particle,elasticity,weight,frame,x,y,z
1,0.55067,42.20432,1,-0.42118,0.06284,0.29654
1,0.55067,42.20432,2,-0.42125,0.39583,0.34142
1,0.55067,42.20432,3,-0.40428,0.37567,0.37095
1,0.55067,42.20432,4,-0.37899,0.27993,0.38145
1,0.55067,42.20432,5,-0.35384,0.18472,0.37814
1,0.55067,42.20432,6,-0.32883,0.09002,0.36108
1,0.55067,42.20432,7,-0.30395,-0.00415,0.33035
1,0.55067,42.20432,8,-0.27922,-0.09779,0.28604
1,0.55067,42.20432,9,-0.25462,-0.19089,0.22822
1,0.55067,42.20432,10,-0.23018,-0.28342,0.15701
1,0.55067,42.20432,11,-0.2059,-0.37535,0.07249
1,0.55067,42.20432,12,-0.19554,-0.43444,0.06324
1,0.55067,42.20432,13,-0.19226,-0.42336,0.06816
1,0.55067,42.20432,14,-0.19004,-0.40911,0.06558
2,0.53807,41.51868,1,-0.42128,0.06287,0.29654
2,0.53807,41.51868,2,-0.42144,0.39588,0.34144
2,0.53807,41.51868,3,-0.40483,0.37717,0.37018
2,0.53807,41.51868,4,-0.37997,0.28306,0.37975
2,0.53807,41.51868,5,-0.35525,0.18946,0.37549
2,0.53807,41.51868,6,-0.33066,0.09636,0.3575
2,0.53807,41.51868,7,-0.30621,0.00377,0.32585
2,0.53807,41.51868,8,-0.28189,-0.08829,0.28061
2,0.53807,41.51868,9,-0.25771,-0.17983,0.22187
2,0.53807,41.51868,10,-0.23368,-0.27081,0.14974
2,0.53807,41.51868,11,-0.2098,-0.36121,0.0643
2,0.53807,41.51868,12,-0.19788,-0.43249,0.06652
2,0.53807,41.51868,13,-0.19251,-0.43055,0.0805
2,0.53807,41.51868,14,-0.18676,-0.41756,0.07806
3,0.54794,42.1327,1,-0.4212,0.06285,0.29654
3,0.54794,42.1327,2,-0.42129,0.39584,0.34142
3,0.54794,42.1327,3,-0.4044,0.37599,0.37078
3,0.54794,42.1327,4,-0.3792,0.28061,0.38108
3,0.54794,42.1327,5,-0.35415,0.18574,0.37756
3,0.54794,42.1327,6,-0.32922,0.09139,0.3603
3,0.54794,42.1327,7,-0.30444,-0.00244,0.32937
3,0.54794,42.1327,8,-0.27979,-0.09574,0.28485
3,0.54794,42.1327,9,-0.25529,-0.1885,0.22684
3,0.54794,42.1327,10,-0.23093,-0.2807,0.15542
3,0.54794,42.1327,11,-0.20674,-0.3723,0.0707
3,0.54794,42.1327,12,-0.19648,-0.43081,0.0621
3,0.54794,42.1327,13,-0.19481,-0.42561,0.0727
3,0.54794,42.1327,14,-0.19373,-0.41555,0.07304
4,0.46139,39.3431,1,-0.42183,0.063,0.29658
4,0.46139,39.3431,2,-0.42261,0.39615,0.34152
4,0.46139,39.3431,3,-0.40834,0.38666,0.36574
4,0.46139,39.3431,4,-0.38639,0.30295,0.36984
4,0.46139,39.3431,5,-0.36455,0.21966,0.36016
4,0.46139,39.3431,6,-0.34282,0.13678,0.33676
4,0.46139,39.3431,7,-0.3212,0.05433,0.29972
4,0.46139,39.3431,8,-0.29969,-0.02768,0.24911
4,0.46139,39.3431,9,-0.2783,-0.10924,0.18503
4,0.46139,39.3431,10,-0.25704,-0.19032,0.10756
4,0.46139,39.3431,11,-0.24003,-0.2635,0.05209
4,0.46139,39.3431,12,-0.23059,-0.31682,0.07082
4,0.46139,39.3431,13,-0.22136,-0.36972,0.07684
4,0.46139,39.3431,14,-0.21212,-0.42169,0.07201
5,0.52924,41.22043,1,-0.42134,0.06288,0.29655
5,0.52924,41.22043,2,-0.42158,0.39591,0.34144
5,0.52924,41.22043,3,-0.40521,0.37823,0.36965
5,0.52924,41.22043,4,-0.38067,0.28528,0.37856
5,0.52924,41.22043,5,-0.35626,0.19282,0.37366
5,0.52924,41.22043,6,-0.33197,0.10086,0.35502
5,0.52924,41.22043,7,-0.30782,0.00939,0.32272
5,0.52924,41.22043,8,-0.2838,-0.08156,0.27684
5,0.52924,41.22043,9,-0.25992,-0.17199,0.21747
5,0.52924,41.22043,10,-0.23619,-0.26187,0.1447
5,0.52924,41.22043,11,-0.2126,-0.35119,0.05863
5,0.52924,41.22043,12,-0.20008,-0.42121,0.07131
5,0.52924,41.22043,13,-0.19418,-0.43357,0.08549
5,0.52924,41.22043,14,-0.18839,-0.41895,0.08028
6,0.56642,42.83042,1,-0.42107,0.06282,0.29653
6,0.56642,42.83042,2,-0.42101,0.39577,0.3414
6,0.56642,42.83042,3,-0.40362,0.37381,0.37192
6,0.56642,42.83042,4,-0.37781,0.27607,0.38362
6,0.56642,42.83042,5,-0.35214,0.17887,0.38149
6,0.56642,42.83042,6,-0.32661,0.08221,0.36561
6,0.56642,42.83042,7,-0.30123,-0.0139,0.33605
6,0.56642,42.83042,8,-0.27599,-0.10948,0.29291
6,0.56642,42.83042,9,-0.25089,-0.20449,0.23626
6,0.56642,42.83042,10,-0.22596,-0.29892,0.1662
6,0.56642,42.83042,11,-0.20118,-0.39275,0.08284
6,0.56642,42.83042,12,-0.18572,-0.43128,0.05696
6,0.56642,42.83042,13,-0.17344,-0.40624,0.06524
6,0.56642,42.83042,14,-0.1623,-0.38203,0.0655
7,0.56984,42.92021,1,-0.42104,0.06281,0.29653
7,0.56984,42.92021,2,-0.42096,0.39576,0.3414
7,0.56984,42.92021,3,-0.40348,0.37342,0.37213
7,0.56984,42.92021,4,-0.37755,0.27524,0.38409
7,0.56984,42.92021,5,-0.35178,0.17762,0.38222
7,0.56984,42.92021,6,-0.32614,0.08053,0.3666
7,0.56984,42.92021,7,-0.30065,-0.016,0.3373
7,0.56984,42.92021,8,-0.2753,-0.11199,0.29441
7,0.56984,42.92021,9,-0.2501,-0.20742,0.23802
7,0.56984,42.92021,10,-0.22506,-0.30226,0.16822
7,0.56984,42.92021,11,-0.20018,-0.39648,0.08511
7,0.56984,42.92021,12,-0.18616,-0.43307,0.05807
7,0.56984,42.92021,13,-0.17698,-0.40874,0.06558
7,0.56984,42.92021,14,-0.16892,-0.38576,0.06627
8,0.57927,42.54137,1,-0.42098,0.06279,0.29652
8,0.57927,42.54137,2,-0.42081,0.39573,0.34139
8,0.57927,42.54137,3,-0.40309,0.37232,0.37272
8,0.57927,42.54137,4,-0.37687,0.27297,0.3854
8,0.57927,42.54137,5,-0.35079,0.17418,0.38425
8,0.57927,42.54137,6,-0.32486,0.07594,0.36934
8,0.57927,42.54137,7,-0.29907,-0.02174,0.34076
8,0.57927,42.54137,8,-0.27344,-0.11887,0.29858
8,0.57927,42.54137,9,-0.24795,-0.21542,0.24289
8,0.57927,42.54137,10,-0.22263,-0.31137,0.17379
8,0.57927,42.54137,11,-0.19746,-0.40671,0.09138
8,0.57927,42.54137,12,-0.17434,-0.42196,0.05391
8,0.57927,42.54137,13,-0.15105,-0.41674,0.06265
8,0.57927,42.54137,14,-0.12873,-0.41204,0.06194
9,0.45315,38.85114,1,-0.42189,0.06301,0.29659
9,0.45315,38.85114,2,-0.42274,0.39618,0.34153
9,0.45315,38.85114,3,-0.40874,0.38772,0.36529
9,0.45315,38.85114,4,-0.38712,0.30518,0.36884
9,0.45315,38.85114,5,-0.36562,0.22304,0.3586
9,0.45315,38.85114,6,-0.34422,0.14131,0.33465
9,0.45315,38.85114,7,-0.32293,0.06,0.29706
9,0.45315,38.85114,8,-0.30175,-0.02088,0.24591
9,0.45315,38.85114,9,-0.28069,-0.10132,0.18127
9,0.45315,38.85114,10,-0.25975,-0.18128,0.10326
9,0.45315,38.85114,11,-0.24309,-0.25306,0.04839
9,0.45315,38.85114,12,-0.2345,-0.30488,0.06913
9,0.45315,38.85114,13,-0.22614,-0.35629,0.07722
9,0.45315,38.85114,14,-0.2178,-0.40716,0.07293
10,0.56422,42.30899,1,-0.42109,0.06282,0.29653
10,0.56422,42.30899,2,-0.42104,0.39578,0.34141
10,0.56422,42.30899,3,-0.40371,0.37407,0.37179
10,0.56422,42.30899,4,-0.37797,0.27661,0.38331
10,0.56422,42.30899,5,-0.35237,0.17969,0.38101
10,0.56422,42.30899,6,-0.32692,0.08329,0.36497
10,0.56422,42.30899,7,-0.3016,-0.01255,0.33525
10,0.56422,42.30899,8,-0.27643,-0.10786,0.29194
10,0.56422,42.30899,9,-0.25141,-0.20261,0.23513
10,0.56422,42.30899,10,-0.22654,-0.29677,0.16491
10,0.56422,42.30899,11,-0.20183,-0.39033,0.08138
10,0.56422,42.30899,12,-0.18706,-0.43542,0.05371
10,0.56422,42.30899,13,-0.17397,-0.42144,0.06197
10,0.56422,42.30899,14,-0.16158,-0.40847,0.06117
11,0.4855,39.99642,1,-0.42166,0.06296,0.29657
11,0.4855,39.99642,2,-0.42225,0.39607,0.34149
11,0.4855,39.99642,3,-0.4072,0.38361,0.36709
11,0.4855,39.99642,4,-0.38429,0.29654,0.37286
11,0.4855,39.99642,5,-0.36149,0.20992,0.36483
11,0.4855,39.99642,6,-0.33881,0.12374,0.34308
11,0.4855,39.99642,7,-0.31625,0.038,0.30768
11,0.4855,39.99642,8,-0.29382,-0.04726,0.25871
11,0.4855,39.99642,9,-0.27151,-0.13204,0.19625
11,0.4855,39.99642,10,-0.24933,-0.21633,0.12041
11,0.4855,39.99642,11,-0.22961,-0.29822,0.04334
11,0.4855,39.99642,12,-0.21899,-0.35493,0.07046
11,0.4855,39.99642,13,-0.20849,-0.41063,0.08688
11,0.4855,39.99642,14,-0.20663,-0.43052,0.09175
12,0.54692,42.14668,1,-0.42121,0.06285,0.29654
12,0.54692,42.14668,2,-0.42131,0.39585,0.34143
12,0.54692,42.14668,3,-0.40444,0.37611,0.37072
12,0.54692,42.14668,4,-0.37928,0.28086,0.38094
12,0.54692,42.14668,5,-0.35426,0.18612,0.37735
12,0.54692,42.14668,6,-0.32937,0.0919,0.36001
12,0.54692,42.14668,7,-0.30462,-0.0018,0.329
12,0.54692,42.14668,8,-0.28,-0.09498,0.28441
12,0.54692,42.14668,9,-0.25553,-0.18761,0.22633
12,0.54692,42.14668,10,-0.23121,-0.27968,0.15483
12,0.54692,42.14668,11,-0.20705,-0.37116,0.07004
12,0.54692,42.14668,12,-0.19666,-0.43269,0.06247
12,0.54692,42.14668,13,-0.19458,-0.42191,0.06983
12,0.54692,42.14668,14,-0.19377,-0.40838,0.07062
13,0.55428,42.08161,1,-0.42116,0.06284,0.29654
13,0.55428,42.08161,2,-0.42119,0.39582,0.34142
13,0.55428,42.08161,3,-0.40413,0.37524,0.37117
13,0.55428,42.08161,4,-0.37872,0.27904,0.38195
13,0.55428,42.08161,5,-0.35345,0.18337,0.3789
13,0.55428,42.08161,6,-0.32831,0.08822,0.36211
13,0.55428,42.08161,7,-0.30332,-0.0064,0.33165
13,0.55428,42.08161,8,-0.27847,-0.10049,0.2876
13,0.55428,42.08161,9,-0.25376,-0.19402,0.23005
13,0.55428,42.08161,10,-0.2292,-0.28699,0.1591
13,0.55428,42.08161,11,-0.2048,-0.37936,0.07484
13,0.55428,42.08161,12,-0.19281,-0.4351,0.05344
13,0.55428,42.08161,13,-0.18814,-0.42753,0.0705
13,0.55428,42.08161,14,-0.18348,-0.41978,0.07369
14,0.57403,42.94475,1,-0.42101,0.0628,0.29653
14,0.57403,42.94475,2,-0.42089,0.39575,0.3414
14,0.57403,42.94475,3,-0.4033,0.37293,0.3724
14,0.57403,42.94475,4,-0.37725,0.27423,0.38467
14,0.57403,42.94475,5,-0.35134,0.17608,0.38312
14,0.57403,42.94475,6,-0.32557,0.07848,0.36782
14,0.57403,42.94475,7,-0.29994,-0.01856,0.33884
14,0.57403,42.94475,8,-0.27447,-0.11506,0.29626
14,0.57403,42.94475,9,-0.24914,-0.21099,0.24018
14,0.57403,42.94475,10,-0.22397,-0.30632,0.17069
14,0.57403,42.94475,11,-0.19896,-0.40104,0.08789
14,0.57403,42.94475,12,-0.186,-0.43139,0.05934
14,0.57403,42.94475,13,-0.17896,-0.41521,0.06141
14,0.57403,42.94475,14,-0.17269,-0.40091,0.05793
15,0.5235,41.10648,1,-0.42138,0.06289,0.29655
15,0.5235,41.10648,2,-0.42166,0.39593,0.34145
15,0.5235,41.10648,3,-0.40547,0.37892,0.36931
15,0.5235,41.10648,4,-0.38113,0.28673,0.3778
15,0.5235,41.10648,5,-0.35692,0.19502,0.37248
15,0.5235,41.10648,6,-0.33284,0.1038,0.35342
15,0.5235,41.10648,7,-0.30888,0.01307,0.32071
15,0.5235,41.10648,8,-0.28507,-0.07715,0.27442
15,0.5235,41.10648,9,-0.26138,-0.16686,0.21463
15,0.5235,41.10648,10,-0.23784,-0.25602,0.14145
15,0.5235,41.10648,11,-0.21445,-0.34462,0.05497
15,0.5235,41.10648,12,-0.20187,-0.41347,0.06983
15,0.5235,41.10648,13,-0.19663,-0.43117,0.08902
15,0.5235,41.10648,14,-0.19211,-0.41834,0.08798
16,0.43156,37.18773,1,-0.42205,0.06305,0.2966
16,0.43156,37.18773,2,-0.42307,0.39626,0.34155
16,0.43156,37.18773,3,-0.40979,0.39052,0.36413
16,0.43156,37.18773,4,-0.38909,0.31108,0.36626
16,0.43156,37.18773,5,-0.36848,0.23203,0.3546
16,0.43156,37.18773,6,-0.34798,0.15335,0.32924
16,0.43156,37.18773,7,-0.32757,0.07507,0.29025
16,0.43156,37.18773,8,-0.30728,-0.0028,0.23769
16,0.43156,37.18773,9,-0.28709,-0.08025,0.17166
16,0.43156,37.18773,10,-0.26702,-0.15725,0.09225
16,0.43156,37.18773,11,-0.25185,-0.22349,0.04774
16,0.43156,37.18773,12,-0.24385,-0.2728,0.0666
16,0.43156,37.18773,13,-0.23613,-0.32175,0.0729
16,0.43156,37.18773,14,-0.22855,-0.36948,0.06964
17,0.58061,42.58627,1,-0.42097,0.06279,0.29652
17,0.58061,42.58627,2,-0.42079,0.39572,0.34139
17,0.58061,42.58627,3,-0.40303,0.37217,0.37281
17,0.58061,42.58627,4,-0.37677,0.27265,0.38559
17,0.58061,42.58627,5,-0.35065,0.17369,0.38454
17,0.58061,42.58627,6,-0.32468,0.07529,0.36974
17,0.58061,42.58627,7,-0.29885,-0.02255,0.34125
17,0.58061,42.58627,8,-0.27318,-0.11984,0.29918
17,0.58061,42.58627,9,-0.24765,-0.21655,0.24359
17,0.58061,42.58627,10,-0.22229,-0.31266,0.17459
17,0.58061,42.58627,11,-0.19708,-0.40815,0.09228
17,0.58061,42.58627,12,-0.17397,-0.42245,0.05383
17,0.58061,42.58627,13,-0.15174,-0.41622,0.06267
17,0.58061,42.58627,14,-0.13021,-0.41048,0.06091
18,0.4855,39.99642,1,-0.42166,0.06296,0.29657
18,0.4855,39.99642,2,-0.42225,0.39607,0.34149
18,0.4855,39.99642,3,-0.4072,0.38361,0.36709
18,0.4855,39.99642,4,-0.38429,0.29654,0.37286
18,0.4855,39.99642,5,-0.36149,0.20992,0.36483
18,0.4855,39.99642,6,-0.33881,0.12374,0.34308
18,0.4855,39.99642,7,-0.31625,0.038,0.30768
18,0.4855,39.99642,8,-0.29382,-0.04726,0.25871
18,0.4855,39.99642,9,-0.27151,-0.13204,0.19625
18,0.4855,39.99642,10,-0.24933,-0.21633,0.12041
18,0.4855,39.99642,11,-0.22961,-0.29822,0.04334
18,0.4855,39.99642,12,-0.21899,-0.35493,0.07046
18,0.4855,39.99642,13,-0.20849,-0.41063,0.08688
18,0.4855,39.99642,14,-0.20663,-0.43052,0.09175
19,0.56422,42.30899,1,-0.42109,0.06282,0.29653
19,0.56422,42.30899,2,-0.42104,0.39578,0.34141
19,0.56422,42.30899,3,-0.40371,0.37407,0.37179
19,0.56422,42.30899,4,-0.37797,0.27661,0.38331
19,0.56422,42.30899,5,-0.35237,0.17969,0.38101
19,0.56422,42.30899,6,-0.32692,0.08329,0.36497
19,0.56422,42.30899,7,-0.3016,-0.01255,0.33525
19,0.56422,42.30899,8,-0.27643,-0.10786,0.29194
19,0.56422,42.30899,9,-0.25141,-0.20261,0.23513
19,0.56422,42.30899,10,-0.22654,-0.29677,0.16491
19,0.56422,42.30899,11,-0.20183,-0.39033,0.08138
19,0.56422,42.30899,12,-0.18706,-0.43542,0.05371
19,0.56422,42.30899,13,-0.17397,-0.42144,0.06197
19,0.56422,42.30899,14,-0.16158,-0.40847,0.06117
20,0.58723,42.8412,1,-0.42092,0.06278,0.29652
20,0.58723,42.8412,2,-0.42069,0.3957,0.34138
20,0.58723,42.8412,3,-0.40277,0.37141,0.37322
20,0.58723,42.8412,4,-0.37629,0.27107,0.38652
20,0.58723,42.8412,5,-0.34997,0.1713,0.38598
20,0.58723,42.8412,6,-0.3238,0.0721,0.37168
20,0.58723,42.8412,7,-0.29777,-0.02654,0.3437
20,0.58723,42.8412,8,-0.2719,-0.12461,0.30213
20,0.58723,42.8412,9,-0.24618,-0.22211,0.24704
20,0.58723,42.8412,10,-0.22062,-0.31899,0.17854
20,0.58723,42.8412,11,-0.19522,-0.41525,0.09673
20,0.58723,42.8412,12,-0.16823,-0.4235,0.05516
20,0.58723,42.8412,13,-0.15233,-0.40779,0.05717
20,0.58723,42.8412,14,-0.13701,-0.39185,0.05027
