particle,elasticity,weight,frame,x,y,z
1,0.91413,16.15455,1,0.03101,0.08799,0.82207
1,0.91413,16.15455,2,-0.05551,-0.20615,0.94317
1,0.91413,16.15455,3,-0.13344,-0.41872,0.89092
1,0.91413,16.15455,4,-0.24142,-0.32118,0.88327
1,0.91413,16.15455,5,-0.34861,-0.22434,0.86192
1,0.91413,16.15455,6,-0.41456,-0.13706,0.83185
1,0.91413,16.15455,7,-0.3389,-0.08118,0.80524
1,0.91413,16.15455,8,-0.26365,-0.0256,0.76501
1,0.91413,16.15455,9,-0.18882,0.02966,0.71125
1,0.91413,16.15455,10,-0.11444,0.08459,0.64405
1,0.91413,16.15455,11,-0.04052,0.13919,0.56351
2,0.95829,16.01901,1,0.03101,0.08799,0.82207
2,0.95829,16.01901,2,-0.05551,-0.20615,0.94317
2,0.95829,16.01901,3,-0.13334,-0.41768,0.88872
2,0.95829,16.01901,4,-0.24181,-0.31538,0.88107
2,0.95829,16.01901,5,-0.34947,-0.21384,0.85972
2,0.95829,16.01901,6,-0.41452,-0.12213,0.82995
2,0.95829,16.01901,7,-0.33325,-0.06264,0.80466
2,0.95829,16.01901,8,-0.25243,-0.00349,0.76575
2,0.95829,16.01901,9,-0.1721,0.05531,0.71331
2,0.95829,16.01901,10,-0.09225,0.11375,0.64743
2,0.95829,16.01901,11,-0.01291,0.17182,0.56822
3,0.90645,16.14008,1,0.03101,0.08799,0.82207
3,0.90645,16.14008,2,-0.05551,-0.20615,0.94317
3,0.90645,16.14008,3,-0.13346,-0.41891,0.8913
3,0.90645,16.14008,4,-0.24135,-0.32219,0.88365
3,0.90645,16.14008,5,-0.34846,-0.22618,0.8623
3,0.90645,16.14008,6,-0.41457,-0.13966,0.83219
3,0.90645,16.14008,7,-0.3399,-0.0844,0.80536
3,0.90645,16.14008,8,-0.26564,-0.02943,0.76491
3,0.90645,16.14008,9,-0.19179,0.02522,0.71093
3,0.90645,16.14008,10,-0.11837,0.07955,0.64351
3,0.90645,16.14008,11,-0.04541,0.13356,0.56275
4,0.94854,16.08059,1,0.03101,0.08799,0.82207
4,0.94854,16.08059,2,-0.05551,-0.20615,0.94317
4,0.94854,16.08059,3,-0.13337,-0.41791,0.88921
4,0.94854,16.08059,4,-0.24172,-0.31666,0.88155
4,0.94854,16.08059,5,-0.34928,-0.21616,0.86021
4,0.94854,16.08059,6,-0.41453,-0.12542,0.83037
4,0.94854,16.08059,7,-0.33448,-0.06674,0.80478
