particle,elasticity,weight,frame,x,y,z
1,0.98433,81.89945,1,0.20397,0.19666,0.93679
1,0.98433,81.89945,2,0.06595,0.06945,0.91162
1,0.98433,81.89945,3,-0.07082,-0.0566,0.87294
1,0.98433,81.89945,4,-0.20635,-0.18152,0.82086
1,0.98433,81.89945,5,-0.34064,-0.30528,0.75553
1,0.98433,81.89945,6,-0.41056,-0.41427,0.68497
1,0.98433,81.89945,7,-0.36179,-0.42696,0.6308
1,0.98433,81.89945,8,-0.31741,-0.39077,0.57377
1,0.98433,81.89945,9,-0.27325,-0.35475,0.50325
1,0.98433,81.89945,10,-0.22932,-0.31892,0.41935
1,0.98433,81.89945,11,-0.18565,-0.2833,0.32217
1,0.98433,81.89945,12,-0.14224,-0.2479,0.21183
1,0.98433,81.89945,13,-0.09912,-0.21274,0.08847
1,0.98433,81.89945,14,-0.03993,-0.15173,0.10754
1,0.98433,81.89945,15,0.02099,-0.0878,0.13212
1,0.98433,81.89945,16,0.0816,-0.0242,0.14281
1,0.98433,81.89945,17,0.14191,0.03908,0.13969
1,0.98433,81.89945,18,0.20192,0.10205,0.12281
1,0.98433,81.89945,19,0.26163,0.1647,0.09226
1,0.98433,81.89945,20,0.31945,0.22868,0.08589
1,0.98433,81.89945,21,0.36975,0.28931,0.10721
1,0.98433,81.89945,22,0.40325,0.34614,0.11686
1,0.98433,81.89945,23,0.37879,0.39051,0.12039
1,0.98433,81.89945,24,0.35747,0.41885,0.11227
1,0.98433,81.89945,25,0.34282,0.40972,0.09599
1,0.98433,81.89945,26,0.32694,0.4003,0.07123
1,0.98433,81.89945,27,0.30092,0.38842,0.07465
1,0.98433,81.89945,28,0.27572,0.37762,0.06944
1,0.98433,81.89945,29,0.25377,0.37108,0.07175
1,0.98433,81.89945,30,0.23347,0.36507,0.06742
1,0.98433,81.89945,31,0.21709,0.36043,0.06658
1,0.98433,81.89945,32,0.20302,0.35622,0.06137
1,0.98433,81.89945,33,0.19097,0.35203,0.05048
1,0.98433,81.89945,34,0.1802,0.34768,0.05439
1,0.98433,81.89945,35,0.17053,0.34404,0.05352
1,0.98433,81.89945,36,0.16258,0.34073,0.05032
1,0.98433,81.89945,37,0.15634,0.33945,0.05108
1,0.98433,81.89945,38,0.15215,0.33897,0.04989
1,0.98433,81.89945,39,0.15092,0.33884,0.0498
1,0.98433,81.89945,40,0.15096,0.3389,0.0499
1,0.98433,81.89945,41,0.151,0.33893,0.04994
1,0.98433,81.89945,42,0.15098,0.33894,0.04997
1,0.98433,81.89945,43,0.15097,0.33895,0.04998
1,0.98433,81.89945,44,0.15097,0.33895,0.04998
1,0.98433,81.89945,45,0.15096,0.33895,0.04998
1,0.98433,81.89945,46,0.15096,0.33895,0.04998
1,0.98433,81.89945,47,0.15096,0.33895,0.04998
1,0.98433,81.89945,48,0.15096,0.33895,0.04998
1,0.98433,81.89945,49,0.15096,0.33895,0.04998
1,0.98433,81.89945,50,0.15096,0.33895,0.04998
1,0.98433,81.89945,51,0.15096,0.33895,0.04998
1,0.98433,81.89945,52,0.15096,0.33895,0.04998
2,0.98433,81.89945,1,0.20397,0.19666,0.93679
2,0.98433,81.89945,2,0.06595,0.06945,0.91162
2,0.98433,81.89945,3,-0.07082,-0.0566,0.87294
2,0.98433,81.89945,4,-0.20635,-0.18152,0.82086
2,0.98433,81.89945,5,-0.34064,-0.30528,0.75553
2,0.98433,81.89945,6,-0.41056,-0.41427,0.68497
2,0.98433,81.89945,7,-0.36179,-0.42696,0.6308
2,0.98433,81.89945,8,-0.31741,-0.39077,0.57377
2,0.98433,81.89945,9,-0.27325,-0.35475,0.50325
2,0.98433,81.89945,10,-0.22932,-0.31892,0.41935
2,0.98433,81.89945,11,-0.18565,-0.2833,0.32217
2,0.98433,81.89945,12,-0.14224,-0.2479,0.21183
2,0.98433,81.89945,13,-0.09912,-0.21274,0.08847
