particle,elasticity,weight,frame,x,y,z
1,0.99583,-193.06221,1,-0.34097,-0.24176,0.05961
1,0.99583,-193.06221,2,-0.30855,-0.16755,0.20699
1,0.99583,-193.06221,3,-0.27639,-0.09393,0.33945
1,0.99583,-193.06221,4,-0.24447,-0.02086,0.45717
1,0.99583,-193.06221,5,-0.21277,0.05169,0.56032
1,0.99583,-193.06221,6,-0.18127,0.12378,0.64905
1,0.99583,-193.06221,7,-0.14997,0.19544,0.72348
1,0.99583,-193.06221,8,-0.11884,0.26669,0.78373
1,0.99583,-193.06221,9,-0.08787,0.33757,0.8299
1,0.99583,-193.06221,10,-0.05706,0.40809,0.86207
1,0.99583,-193.06221,11,-0.02257,0.37494,0.86436
1,0.99583,-193.06221,12,0.01226,0.32901,0.85089
1,0.99583,-193.06221,13,0.04696,0.28327,0.82369
1,0.99583,-193.06221,14,0.08151,0.23771,0.78284
1,0.99583,-193.06221,15,0.11592,0.19236,0.72841
1,0.99583,-193.06221,16,0.15015,0.14723,0.66047
1,0.99583,-193.06221,17,0.18421,0.10233,0.57912
1,0.99583,-193.06221,18,0.21808,0.05769,0.48447
1,0.99583,-193.06221,19,0.25174,0.01331,0.37664
1,0.99583,-193.06221,20,0.28518,-0.03076,0.25576
1,0.99583,-193.06221,21,0.31838,-0.07453,0.12198
1,0.99583,-193.06221,22,0.35894,-0.12112,0.07329
1,0.99583,-193.06221,23,0.39831,-0.16895,0.13041
1,0.99583,-193.06221,24,0.41023,-0.20975,0.1735
1,0.99583,-193.06221,25,0.40032,-0.24495,0.20266
1,0.99583,-193.06221,26,0.39045,-0.28004,0.21795
1,0.99583,-193.06221,27,0.38061,-0.31503,0.21941
1,0.99583,-193.06221,28,0.37079,-0.34991,0.2071
1,0.99583,-193.06221,29,0.36101,-0.38468,0.18105
1,0.99583,-193.06221,30,0.35203,-0.41466,0.14155
1,0.99583,-193.06221,31,0.34928,-0.40731,0.09029
1,0.99583,-193.06221,32,0.35434,-0.41241,0.08417
1,0.99583,-193.06221,33,0.35837,-0.40695,0.08239
1,0.99583,-193.06221,34,0.36049,-0.39173,0.08132
1,0.99583,-193.06221,35,0.36001,-0.3768,0.07927
