particle,elasticity,weight,frame,x,y,z
1,0.88249,38.2963,1,-0.25032,0.07771,0.3741
1,0.88249,38.2963,2,-0.40158,0.17269,0.29491
1,0.88249,38.2963,3,-0.29685,0.29178,0.26063
1,0.88249,38.2963,4,-0.19296,0.40992,0.21288
1,0.88249,38.2963,5,-0.10209,0.38521,0.18463
1,0.88249,38.2963,6,-0.01424,0.33564,0.14842
1,0.88249,38.2963,7,0.07307,0.28635,0.09866
1,0.88249,38.2963,8,0.15719,0.24354,0.0709
1,0.88249,38.2963,9,0.22831,0.20611,0.09286
1,0.88249,38.2963,10,0.2977,0.16911,0.10663
1,0.88249,38.2963,11,0.36676,0.13229,0.10658
1,0.88249,38.2963,12,0.42417,0.09826,0.09378
1,0.88249,38.2963,13,0.39091,0.08535,0.07545
1,0.88249,38.2963,14,0.35793,0.07082,0.06275
1,0.88249,38.2963,15,0.32898,0.0559,0.05655
1,0.88249,38.2963,16,0.30388,0.04255,0.05302
1,0.88249,38.2963,17,0.28199,0.03071,0.04991
1,0.88249,38.2963,18,0.26384,0.02031,0.04937
2,0.88249,38.2963,1,-0.25032,0.07771,0.3741
2,0.88249,38.2963,2,-0.40158,0.17269,0.29491
2,0.88249,38.2963,3,-0.29685,0.29178,0.26063
2,0.88249,38.2963,4,-0.19296,0.40992,0.21288
2,0.88249,38.2963,5,-0.10209,0.38521,0.18463
2,0.88249,38.2963,6,-0.01424,0.33564,0.14842
2,0.88249,38.2963,7,0.07307,0.28635,0.09866
2,0.88249,38.2963,8,0.15719,0.24354,0.0709
2,0.88249,38.2963,9,0.22831,0.20611,0.09286
2,0.88249,38.2963,10,0.2977,0.16911,0.10663
2,0.88249,38.2963,11,0.36676,0.13229,0.10658
2,0.88249,38.2963,12,0.42417,0.09826,0.09378
2,0.88249,38.2963,13,0.39091,0.08535,0.07545
2,0.88249,38.2963,14,0.35793,0.07082,0.06275
2,0.88249,38.2963,15,0.32898,0.0559,0.05655
2,0.88249,38.2963,16,0.30388,0.04255,0.05302
2,0.88249,38.2963,17,0.28199,0.03071,0.04991
2,0.88249,38.2963,18,0.26384,0.02031,0.04937
3,0.87847,28.345,1,-0.25032,0.07771,0.3741
3,0.87847,28.345,2,-0.40177,0.17266,0.29487
3,0.87847,28.345,3,-0.29758,0.29165,0.26049
3,0.87847,28.345,4,-0.19422,0.4097,0.21263
3,0.87847,28.345,5,-0.1039,0.38523,0.18417
