particle,elasticity,weight,frame,x,y,z
1,0.52277,22.51114,1,0.34743,0.42502,0.4027
1,0.52277,22.51114,2,0.24299,0.36656,0.3952
1,0.52277,22.51114,3,0.1392,0.30847,0.374
1,0.52277,22.51114,4,0.03607,0.25075,0.33917
1,0.52277,22.51114,5,-0.06638,0.1934,0.29081
1,0.52277,22.51114,6,-0.16816,0.13643,0.22902
1,0.52277,22.51114,7,-0.26924,0.07985,0.1539
1,0.52277,22.51114,8,-0.3696,0.02368,0.06556
1,0.52277,22.51114,9,-0.41729,-0.0315,0.04656
1,0.52277,22.51114,10,-0.40971,-0.0889,0.06061
2,0.543,22.31131,1,0.34483,0.42431,0.40269
2,0.543,22.31131,2,0.23764,0.36467,0.39519
2,0.543,22.31131,3,0.13113,0.3054,0.37399
2,0.543,22.31131,4,0.02531,0.24652,0.33917
2,0.543,22.31131,5,-0.0798,0.18803,0.29082
2,0.543,22.31131,6,-0.18421,0.12993,0.22905
2,0.543,22.31131,7,-0.28789,0.07224,0.15395
2,0.543,22.31131,8,-0.39083,0.01496,0.06565
2,0.543,22.31131,9,-0.41927,-0.03729,0.03873
2,0.543,22.31131,10,-0.40885,-0.08517,0.04747
3,0.48428,22.17823,1,0.35238,0.42637,0.40273
3,0.48428,22.17823,2,0.25317,0.37026,0.39522
3,0.48428,22.17823,3,0.15457,0.31449,0.37401
3,0.48428,22.17823,4,0.05657,0.25907,0.33916
3,0.48428,22.17823,5,-0.04081,0.20399,0.29078
3,0.48428,22.17823,6,-0.13757,0.14926,0.22896
3,0.48428,22.17823,7,-0.23368,0.0949,0.15379
3,0.48428,22.17823,8,-0.32912,0.04092,0.0654
3,0.48428,22.17823,9,-0.41012,-0.01503,0.05046
3,0.48428,22.17823,10,-0.42212,-0.07246,0.05511
4,0.52277,22.51114,1,0.34743,0.42502,0.4027
4,0.52277,22.51114,2,0.24299,0.36656,0.3952
4,0.52277,22.51114,3,0.1392,0.30847,0.374
4,0.52277,22.51114,4,0.03607,0.25075,0.33917
4,0.52277,22.51114,5,-0.06638,0.1934,0.29081
4,0.52277,22.51114,6,-0.16816,0.13643,0.22902
4,0.52277,22.51114,7,-0.26924,0.07985,0.1539
4,0.52277,22.51114,8,-0.3696,0.02368,0.06556
