particle,elasticity,weight,frame,x,y,z
1,0.63149,34.21216,1,0.2916,0.00383,0.97376
1,0.63149,34.21216,2,0.33204,0.0591,0.83947
1,0.63149,34.21216,3,0.37217,0.11393,0.69247
1,0.63149,34.21216,4,0.41198,0.16832,0.53291
1,0.63149,34.21216,5,0.42174,0.21957,0.3679
1,0.63149,34.21216,6,0.41662,0.26905,0.19399
1,0.63149,34.21216,7,0.41192,0.32414,0.03488
1,0.63149,34.21216,8,0.39543,0.37038,0.12747
1,0.63149,34.21216,9,0.37903,0.41638,0.20579
2,0.64674,34.23846,1,0.2916,0.00383,0.97376
2,0.64674,34.23846,2,0.3317,0.0586,0.83696
2,0.64674,34.23846,3,0.37149,0.11295,0.68749
2,0.64674,34.23846,4,0.41095,0.16684,0.52549
2,0.64674,34.23846,5,0.42094,0.2177,0.35796
2,0.64674,34.23846,6,0.41634,0.26684,0.18151
2,0.64674,34.23846,7,0.41072,0.32106,0.05111
2,0.64674,34.23846,8,0.39218,0.36654,0.13715
2,0.64674,34.23846,9,0.37373,0.41179,0.20898
3,0.38482,26.04086,1,0.2916,0.00383,0.97376
3,0.38482,26.04086,2,0.33754,0.0671,0.88003
3,0.38482,26.04086,3,0.38317,0.12996,0.77315
3,0.38482,26.04086,4,0.42328,0.19175,0.65441
3,0.38482,26.04086,5,0.42156,0.24807,0.53182
3,0.38482,26.04086,6,0.41985,0.30399,0.39635
3,0.38482,26.04086,7,0.41664,0.35934,0.24849
3,0.38482,26.04086,8,0.41159,0.41404,0.0885
3,0.38482,26.04086,9,0.40974,0.414,0.05214
4,0.62566,34.1805,1,0.2916,0.00383,0.97376
4,0.62566,34.1805,2,0.33217,0.05929,0.84043
4,0.62566,34.1805,3,0.37243,0.11431,0.69437
4,0.62566,34.1805,4,0.41237,0.16889,0.53575
4,0.62566,34.1805,5,0.42204,0.22028,0.3717
4,0.62566,34.1805,6,0.41673,0.26989,0.19876
4,0.62566,34.1805,7,0.41176,0.32496,0.04012
4,0.62566,34.1805,8,0.39533,0.37178,0.12575
4,0.62566,34.1805,9,0.37898,0.41836,0.19717
5,0.63491,34.22707,1,0.2916,0.00383,0.97376
5,0.63491,34.22707,2,0.33196,0.05899,0.83891
5,0.63491,34.22707,3,0.37202,0.11371,0.69135
5,0.63491,34.22707,4,0.41175,0.16799,0.53125
5,0.63491,34.22707,5,0.42156,0.21915,0.36567
5,0.63491,34.22707,6,0.41656,0.26855,0.19119
5,0.63491,34.22707,7,0.41202,0.32365,0.0318
5,0.63491,34.22707,8,0.39549,0.36954,0.12851
5,0.63491,34.22707,9,0.37905,0.41518,0.21093
6,0.77369,33.50647,1,0.2916,0.00383,0.97376
6,0.77369,33.50647,2,0.32885,0.0545,0.81611
6,0.77369,33.50647,3,0.36579,0.10473,0.64606
6,0.77369,33.50647,4,0.4024,0.15452,0.46378
6,0.77369,33.50647,5,0.42046,0.20247,0.2738
6,0.77369,33.50647,6,0.41571,0.24826,0.07726
6,0.77369,33.50647,7,0.41398,0.27717,0.08308
6,0.77369,33.50647,8,0.41694,0.29957,0.12651
6,0.77369,33.50647,9,0.40188,0.31934,0.15231
7,0.58739,33.881,1,0.2916,0.00383,0.97376
7,0.58739,33.881,2,0.33303,0.06053,0.84672
7,0.58739,33.881,3,0.37415,0.11679,0.70687
7,0.58739,33.881,4,0.41494,0.17262,0.55439
