particle,elasticity,weight,frame,x,y,z
1,0.46471,7.78378,1,0.15772,-0.10531,0.00152
1,0.46471,7.78378,2,0.07108,0.03295,0.09797
1,0.46471,7.78378,3,-0.01478,0.16999,0.17982
1,0.46471,7.78378,4,-0.09991,0.30585,0.24723
1,0.46471,7.78378,5,-0.18529,0.42815,0.30329
2,0.84195,6.6146,1,0.15836,-0.10294,0.01674
2,0.84195,6.6146,2,0.07325,0.05337,0.15141
2,0.84195,6.6146,3,-0.01098,0.2081,0.27097
2,0.84195,6.6146,4,-0.0944,0.36131,0.37563
2,0.84195,6.6146,5,-0.17468,0.4176,0.4419
3,0.79891,6.91515,1,0.15828,-0.10318,0.01507
3,0.79891,6.91515,2,0.07302,0.05113,0.14606
3,0.79891,6.91515,3,-0.01137,0.20391,0.26199
3,0.79891,6.91515,4,-0.09496,0.3552,0.36307
3,0.79891,6.91515,5,-0.17732,0.42209,0.42967
4,0.93029,5.90695,1,0.15855,-0.10247,0.0201
4,0.93029,5.90695,2,0.07368,0.05786,0.16181
4,0.93029,5.90695,3,-0.01029,0.21653,0.2883
4,0.93029,5.90695,4,-0.09343,0.3736,0.39978
4,0.93029,5.90695,5,-0.15205,0.35117,0.45979
5,0.53119,7.86583,1,0.15781,-0.10485,0.0043
5,0.53119,7.86583,2,0.07146,0.03667,0.10847
5,0.53119,7.86583,3,-0.0141,0.1769,0.19795
5,0.53119,7.86583,4,-0.09892,0.31589,0.2729
5,0.53119,7.86583,5,-0.17414,0.41448,0.3295
6,0.40362,8.56996,1,0.15765,-0.10575,-0.00106
6,0.40362,8.56996,2,0.07253,0.02923,0.09255
6,0.40362,8.56996,3,-0.01101,0.16158,0.17826
6,0.40362,8.56996,4,-0.09385,0.29281,0.2495
6,0.40362,8.56996,5,-0.17602,0.42297,0.30641
7,0.92938,5.9148,1,0.15855,-0.10248,0.02007
7,0.92938,5.9148,2,0.07368,0.05782,0.1617
7,0.92938,5.9148,3,-0.0103,0.21644,0.28812
7,0.92938,5.9148,4,-0.09344,0.37347,0.39954
7,0.92938,5.9148,5,-0.15241,0.35115,0.45873
8,0.02558,8.20698,1,0.15736,-0.1088,-0.01784
8,0.02558,8.20698,2,0.08265,0.01176,0.04973
8,0.02558,8.20698,3,0.00975,0.12998,0.11056
8,0.02558,8.20698,4,-0.0626,0.24733,0.15719
8,0.02558,8.20698,5,-0.13443,0.36383,0.18973
9,0.71739,7.38807,1,0.15812,-0.10366,0.01186
9,0.71739,7.38807,2,0.07255,0.04682,0.1354
9,0.71739,7.38807,3,-0.01217,0.19584,0.244
9,0.71739,7.38807,4,-0.0961,0.34345,0.33783
9,0.71739,7.38807,5,-0.16998,0.43225,0.41632
10,0.5853,7.82659,1,0.1579,-0.10449,0.00653
10,0.5853,7.82659,2,0.07177,0.03966,0.11667
10,0.5853,7.82659,3,-0.01354,0.18247,0.21205
10,0.5853,7.82659,4,-0.09809,0.32399,0.29283
10,0.5853,7.82659,5,-0.1707,0.41885,0.35742
11,0.70189,7.46198,1,0.15809,-0.10375,0.01125
11,0.70189,7.46198,2,0.07246,0.04599,0.1333
11,0.70189,7.46198,3,-0.01233,0.19429,0.24043
11,0.70189,7.46198,4,-0.09633,0.34119,0.33282
11,0.70189,7.46198,5,-0.17049,0.43018,0.41093
12,0.59151,7.81645,1,0.15791,-0.10444,0.00679
12,0.59151,7.81645,2,0.07181,0.04,0.11759
12,0.59151,7.81645,3,-0.01347,0.1831,0.21363
12,0.59151,7.81645,4,-0.098,0.32492,0.29506
12,0.59151,7.81645,5,-0.17062,0.42051,0.36085
13,0.7655,7.12527,1,0.15821,-0.10337,0.01376
13,0.7655,7.12527,2,0.07283,0.04938,0.14177
13,0.7655,7.12527,3,-0.01169,0.20062,0.25478
13,0.7655,7.12527,4,-0.09541,0.35041,0.35296
13,0.7655,7.12527,5,-0.16802,0.42814,0.4228
14,0.36685,8.71842,1,0.1576,-0.10602,-0.00263
14,0.36685,8.71842,2,0.0735,0.02733,0.08914
14,0.36685,8.71842,3,-0.00898,0.15806,0.17322
14,0.36685,8.71842,4,-0.09078,0.28769,0.24285
14,0.36685,8.71842,5,-0.17193,0.41628,0.29817
15,0.28861,8.88767,1,0.15753,-0.10661,-0.00602
15,0.28861,8.88767,2,0.07557,0.02355,0.08124
15,0.28861,8.88767,3,-0.00469,0.15113,0.16118
15,0.28861,8.88767,4,-0.08431,0.27768,0.22671
15,0.28861,8.88767,5,-0.1633,0.40322,0.27798
16,0.17989,8.8439,1,0.15744,-0.10748,-0.01083
16,0.17989,8.8439,2,0.07856,0.01868,0.0692
16,0.17989,8.8439,3,0.00144,0.14235,0.14224
16,0.17989,8.8439,4,-0.07507,0.26505,0.20095
16,0.17989,8.8439,5,-0.151,0.38681,0.24547
17,0.0288,8.22783,1,0.15736,-0.10877,-0.01769
17,0.0288,8.22783,2,0.08257,0.01191,0.05017
17,0.0288,8.22783,3,0.00959,0.13025,0.11128
17,0.0288,8.22783,4,-0.06284,0.24771,0.1582
17,0.0288,8.22783,5,-0.13476,0.36432,0.19102
18,0.27352,8.89962,1,0.15751,-0.10673,-0.00669
18,0.27352,8.89962,2,0.07597,0.02285,0.07963
18,0.27352,8.89962,3,-0.00387,0.14986,0.15867
18,0.27352,8.89962,4,-0.08307,0.27583,0.22332
18,0.27352,8.89962,5,-0.16165,0.40082,0.27371
19,0.71859,7.38211,1,0.15812,-0.10365,0.01191
19,0.71859,7.38211,2,0.07256,0.04689,0.13557
19,0.71859,7.38211,3,-0.01216,0.19596,0.24427
19,0.71859,7.38211,4,-0.09608,0.34363,0.33822
19,0.71859,7.38211,5,-0.16993,0.43239,0.41674
20,0.18174,8.84724,1,0.15744,-0.10747,-0.01075
20,0.18174,8.84724,2,0.07851,0.01876,0.06942
20,0.18174,8.84724,3,0.00133,0.1425,0.14258
20,0.18174,8.84724,4,-0.07523,0.26526,0.20142
20,0.18174,8.84724,5,-0.15122,0.38708,0.24607
