particle,elasticity,weight,frame,x,y,z
1,0.49441,70.08062,1,-0.06736,-0.30056,0.21116
1,0.49441,70.08062,2,0.21713,-0.38164,0.2318
1,0.49441,70.08062,3,0.43308,-0.29647,0.23461
1,0.49441,70.08062,4,0.37187,-0.17936,0.22669
1,0.49441,70.08062,5,0.30209,-0.06529,0.20517
1,0.49441,70.08062,6,0.2328,0.04797,0.17004
1,0.49441,70.08062,7,0.16399,0.16044,0.12141
1,0.49441,70.08062,8,0.09568,0.27211,0.05938
1,0.49441,70.08062,9,0.03459,0.36901,0.05098
1,0.49441,70.08062,10,-0.02829,0.43486,0.05538
1,0.49441,70.08062,11,-0.08838,0.40813,0.04743
1,0.49441,70.08062,12,-0.14237,0.37938,0.04871
1,0.49441,70.08062,13,-0.19376,0.35212,0.04793
1,0.49441,70.08062,14,-0.24209,0.32657,0.04728
1,0.49441,70.08062,15,-0.28721,0.30266,0.04704
1,0.49441,70.08062,16,-0.32918,0.28038,0.04686
1,0.49441,70.08062,17,-0.36798,0.25963,0.04671
1,0.49441,70.08062,18,-0.40353,0.2404,0.04679
1,0.49441,70.08062,19,-0.42859,0.22485,0.04728
2,0.45355,70.517,1,-0.06736,-0.30056,0.21116
2,0.45355,70.517,2,0.21793,-0.38488,0.23189
2,0.45355,70.517,3,0.43498,-0.30539,0.23484
2,0.45355,70.517,4,0.37704,-0.19199,0.22697
2,0.45355,70.517,5,0.3111,-0.08144,0.20549
2,0.45355,70.517,6,0.24561,0.02835,0.1704
2,0.45355,70.517,7,0.18057,0.13741,0.1218
2,0.45355,70.517,8,0.11598,0.2457,0.05978
2,0.45355,70.517,9,0.05926,0.33936,0.05258
2,0.45355,70.517,10,0.006,0.42757,0.0559
2,0.45355,70.517,11,-0.05838,0.41872,0.05503
2,0.45355,70.517,12,-0.11446,0.38551,0.04952
2,0.45355,70.517,13,-0.16663,0.35438,0.04849
2,0.45355,70.517,14,-0.2156,0.32463,0.0473
2,0.45355,70.517,15,-0.26138,0.29668,0.04686
2,0.45355,70.517,16,-0.30424,0.27056,0.0467
2,0.45355,70.517,17,-0.34417,0.24617,0.04681
2,0.45355,70.517,18,-0.38114,0.2234,0.0468
2,0.45355,70.517,19,-0.41505,0.20221,0.04679
3,0.47568,69.17644,1,-0.06736,-0.30056,0.21116
3,0.47568,69.17644,2,0.2175,-0.38312,0.23184
3,0.47568,69.17644,3,0.43395,-0.30056,0.23471
3,0.47568,69.17644,4,0.37423,-0.18514,0.22682
3,0.47568,69.17644,5,0.30621,-0.07269,0.20531
3,0.47568,69.17644,6,0.23865,0.03899,0.17021
3,0.47568,69.17644,7,0.17156,0.1499,0.12159
3,0.47568,69.17644,8,0.10495,0.26003,0.05957
3,0.47568,69.17644,9,0.04538,0.35557,0.05081
3,0.47568,69.17644,10,-0.01352,0.42938,0.05918
3,0.47568,69.17644,11,-0.07524,0.41509,0.06136
3,0.47568,69.17644,12,-0.13144,0.39041,0.06159
3,0.47568,69.17644,13,-0.18514,0.3666,0.05801
3,0.47568,69.17644,14,-0.23662,0.34341,0.0492
3,0.47568,69.17644,15,-0.28273,0.32292,0.05034
3,0.47568,69.17644,16,-0.32622,0.30335,0.0483
3,0.47568,69.17644,17,-0.36639,0.28534,0.04716
3,0.47568,69.17644,18,-0.4035,0.2692,0.04691
3,0.47568,69.17644,19,-0.42081,0.2523,0.04745
4,0.48925,70.23235,1,-0.06736,-0.30056,0.21116
4,0.48925,70.23235,2,0.21723,-0.38205,0.23181
4,0.48925,70.23235,3,0.43332,-0.2976,0.23464
4,0.48925,70.23235,4,0.37252,-0.18095,0.22672
4,0.48925,70.23235,5,0.30322,-0.06733,0.20521
4,0.48925,70.23235,6,0.23441,0.04549,0.17009
4,0.48925,70.23235,7,0.16607,0.15754,0.12146
4,0.48925,70.23235,8,0.09823,0.26878,0.05943
4,0.48925,70.23235,9,0.03765,0.36521,0.05104
4,0.48925,70.23235,10,-0.02307,0.4348,0.0607
4,0.48925,70.23235,11,-0.08005,0.40921,0.06111
4,0.48925,70.23235,12,-0.13357,0.37669,0.05384
4,0.48925,70.23235,13,-0.18382,0.3469,0.04955
4,0.48925,70.23235,14,-0.23059,0.31949,0.04832
4,0.48925,70.23235,15,-0.2742,0.29396,0.04789
4,0.48925,70.23235,16,-0.31486,0.27026,0.04718
4,0.48925,70.23235,17,-0.35232,0.24829,0.04686
4,0.48925,70.23235,18,-0.38661,0.22799,0.04684
4,0.48925,70.23235,19,-0.41786,0.20936,0.04675
5,0.49472,70.16188,1,-0.06736,-0.30056,0.21116
5,0.49472,70.16188,2,0.21712,-0.38162,0.2318
5,0.49472,70.16188,3,0.43307,-0.2964,0.23461
5,0.49472,70.16188,4,0.37183,-0.17926,0.22669
5,0.49472,70.16188,5,0.30202,-0.06517,0.20516
5,0.49472,70.16188,6,0.2327,0.04811,0.17004
5,0.49472,70.16188,7,0.16387,0.16062,0.12141
5,0.49472,70.16188,8,0.09553,0.27231,0.05938
5,0.49472,70.16188,9,0.0344,0.36923,0.05097
5,0.49472,70.16188,10,-0.02849,0.43522,0.05539
5,0.49472,70.16188,11,-0.08839,0.40808,0.04745
5,0.49472,70.16188,12,-0.14221,0.37884,0.04869
5,0.49472,70.16188,13,-0.19347,0.35113,0.04774
5,0.49472,70.16188,14,-0.24165,0.32516,0.04706
5,0.49472,70.16188,15,-0.2867,0.30091,0.04668
5,0.49472,70.16188,16,-0.32845,0.27826,0.04682
5,0.49472,70.16188,17,-0.36699,0.25706,0.04679
5,0.49472,70.16188,18,-0.40237,0.2374,0.04683
5,0.49472,70.16188,19,-0.42699,0.22127,0.04665
6,0.51873,70.2228,1,-0.06736,-0.30056,0.21116
6,0.51873,70.2228,2,0.21665,-0.37972,0.23175
6,0.51873,70.2228,3,0.43195,-0.29116,0.23447
6,0.51873,70.2228,4,0.36883,-0.17185,0.22652
6,0.51873,70.2228,5,0.29679,-0.05572,0.20498
6,0.51873,70.2228,6,0.22526,0.05959,0.16983
6,0.51873,70.2228,7,0.15425,0.17409,0.12119
6,0.51873,70.2228,8,0.08375,0.28776,0.05914
6,0.51873,70.2228,9,0.01896,0.38645,0.048
6,0.51873,70.2228,10,-0.04146,0.4331,0.05643
6,0.51873,70.2228,11,-0.09321,0.39841,0.06362
6,0.51873,70.2228,12,-0.14353,0.36463,0.06278
6,0.51873,70.2228,13,-0.192,0.3319,0.0558
6,0.51873,70.2228,14,-0.23778,0.30153,0.04933
6,0.51873,70.2228,15,-0.28003,0.27463,0.04937
6,0.51873,70.2228,16,-0.31977,0.2496,0.0482
