particle,elasticity,weight,frame,x,y,z
1,0.93726,80.10445,1,0.11433,-0.41291,0.71808
1,0.93726,80.10445,2,0.45031,-0.39791,0.77015
1,0.93726,80.10445,3,0.2794,-0.43996,0.76442
1,0.93726,80.10445,4,0.12572,-0.41817,0.74613
1,0.93726,80.10445,5,-0.02676,-0.39654,0.71423
1,0.93726,80.10445,6,-0.17806,-0.37509,0.66883
1,0.93726,80.10445,7,-0.32816,-0.3538,0.61005
1,0.93726,80.10445,8,-0.42789,-0.33539,0.54997
1,0.93726,80.10445,9,-0.35528,-0.32651,0.51834
1,0.93726,80.10445,10,-0.283,-0.31767,0.47309
1,0.93726,80.10445,11,-0.2111,-0.30888,0.41431
1,0.93726,80.10445,12,-0.13958,-0.30014,0.34208
1,0.93726,80.10445,13,-0.06847,-0.29145,0.25651
1,0.93726,80.10445,14,0.00219,-0.28281,0.15771
1,0.93726,80.10445,15,0.07476,-0.27491,0.05563
1,0.93726,80.10445,16,0.15402,-0.28194,0.0946
1,0.93726,80.10445,17,0.22983,-0.28929,0.1319
1,0.93726,80.10445,18,0.30527,-0.2966,0.15526
1,0.93726,80.10445,19,0.38037,-0.30389,0.16475
1,0.93726,80.10445,20,0.42162,-0.31888,0.16362
1,0.93726,80.10445,21,0.40998,-0.34325,0.15543
1,0.93726,80.10445,22,0.38963,-0.36733,0.13565
1,0.93726,80.10445,23,0.36935,-0.39134,0.10217
1,0.93726,80.10445,24,0.35431,-0.41915,0.08088
1,0.93726,80.10445,25,0.35049,-0.42421,0.08607
1,0.93726,80.10445,26,0.34906,-0.42127,0.08546
1,0.93726,80.10445,27,0.34764,-0.41834,0.07107
1,0.93726,80.10445,28,0.34234,-0.41462,0.06231
1,0.93726,80.10445,29,0.33746,-0.41066,0.05399
2,0.93726,80.10445,1,0.11433,-0.41291,0.71808
2,0.93726,80.10445,2,0.45031,-0.39791,0.77015
2,0.93726,80.10445,3,0.2794,-0.43996,0.76442
2,0.93726,80.10445,4,0.12572,-0.41817,0.74613
2,0.93726,80.10445,5,-0.02676,-0.39654,0.71423
