particle,elasticity,weight,frame,x,y,z
1,0.7452,23.52489,1,-0.37616,-0.13948,0.14835
1,0.7452,23.52489,2,-0.30216,-0.12249,0.07363
1,0.7452,23.52489,3,-0.23772,-0.11328,0.06759
1,0.7452,23.52489,4,-0.18237,-0.1064,0.09741
1,0.7452,23.52489,5,-0.12723,-0.09954,0.11334
1,0.7452,23.52489,6,-0.0723,-0.09271,0.11544
2,0.60465,23.78467,1,-0.3867,-0.14139,0.14646
2,0.60465,23.78467,2,-0.3284,-0.12725,0.06889
2,0.60465,23.78467,3,-0.28116,-0.12122,0.07006
2,0.60465,23.78467,4,-0.24045,-0.11664,0.09198
2,0.60465,23.78467,5,-0.19988,-0.11209,0.10005
2,0.60465,23.78467,6,-0.15943,-0.10754,0.09433
3,0.84274,22.63142,1,-0.36884,-0.13814,0.14965
3,0.84274,22.63142,2,-0.28394,-0.11916,0.07689
3,0.84274,22.63142,3,-0.20904,-0.10823,0.07113
3,0.84274,22.63142,4,-0.14337,-0.09966,0.09992
3,0.84274,22.63142,5,-0.07798,-0.09114,0.11482
3,0.84274,22.63142,6,-0.01286,-0.08264,0.11588
4,0.64645,23.74716,1,-0.38356,-0.14082,0.14702
4,0.64645,23.74716,2,-0.3206,-0.12584,0.0703
4,0.64645,23.74716,3,-0.26947,-0.11835,0.07135
4,0.64645,23.74716,4,-0.22464,-0.11179,0.09066
4,0.64645,23.74716,5,-0.17997,-0.10525,0.09612
4,0.64645,23.74716,6,-0.13544,-0.09873,0.08779
5,0.79999,23.08952,1,-0.37205,-0.13873,0.14908
5,0.79999,23.08952,2,-0.29192,-0.12063,0.07546
5,0.79999,23.08952,3,-0.22161,-0.11045,0.0696
5,0.79999,23.08952,4,-0.16048,-0.10262,0.09886
5,0.79999,23.08952,5,-0.0996,-0.09483,0.11424
5,0.79999,23.08952,6,-0.03896,-0.08707,0.11578
6,0.3867,22.67103,1,-0.40301,-0.1443,0.14349
6,0.3867,22.67103,2,-0.36907,-0.1345,0.06146
6,0.3867,22.67103,3,-0.33738,-0.13208,0.06056
6,0.3867,22.67103,4,-0.30893,-0.13124,0.07953
6,0.3867,22.67103,5,-0.28061,-0.13028,0.08519
6,0.3867,22.67103,6,-0.253,-0.12806,0.08273
7,0.20817,20.15122,1,-0.41635,-0.14663,0.14102
7,0.20817,20.15122,2,-0.40234,-0.14032,0.05529
7,0.20817,20.15122,3,-0.38528,-0.14198,0.05783
7,0.20817,20.15122,4,-0.36942,-0.14483,0.06681
7,0.20817,20.15122,5,-0.35472,-0.14873,0.06827
7,0.20817,20.15122,6,-0.34132,-0.15351,0.06469
8,0.34318,22.13156,1,-0.40627,-0.14487,0.14289
8,0.34318,22.13156,2,-0.37719,-0.13593,0.05996
8,0.34318,22.13156,3,-0.34887,-0.13395,0.06395
8,0.34318,22.13156,4,-0.32332,-0.13272,0.07433
8,0.34318,22.13156,5,-0.29941,-0.1323,0.078
8,0.34318,22.13156,6,-0.27682,-0.13341,0.07644
9,0.6521,23.73537,1,-0.38314,-0.14074,0.1471
9,0.6521,23.73537,2,-0.31954,-0.12565,0.0705
