particle,elasticity,weight,frame,x,y,z
1,0.7393,-17.68021,1,0.01403,-0.3684,0.07475
1,0.7393,-17.68021,2,-0.02331,-0.25271,0.05138
1,0.7393,-17.68021,3,-0.05384,-0.14994,0.07615
1,0.7393,-17.68021,4,-0.08421,-0.04778,0.08702
1,0.7393,-17.68021,5,-0.11439,0.05379,0.08406
1,0.7393,-17.68021,6,-0.14445,0.15418,0.06982
1,0.7393,-17.68021,7,-0.169,0.24928,0.07205
1,0.7393,-17.68021,8,-0.19295,0.34228,0.06709
1,0.7393,-17.68021,9,-0.21661,0.40508,0.0723
1,0.7393,-17.68021,10,-0.25307,0.37851,0.06865
1,0.7393,-17.68021,11,-0.28711,0.3525,0.06186
1,0.7393,-17.68021,12,-0.31956,0.32809,0.05022
2,0.84754,-16.81594,1,0.012,-0.35797,0.07647
2,0.84754,-16.81594,2,-0.02916,-0.22362,0.05455
2,0.84754,-16.81594,3,-0.06386,-0.10204,0.07781
2,0.84754,-16.81594,4,-0.09834,0.01873,0.08715
2,0.84754,-16.81594,5,-0.13259,0.13872,0.08268
2,0.84754,-16.81594,6,-0.16613,0.2569,0.06954
2,0.84754,-16.81594,7,-0.19516,0.3692,0.07046
2,0.84754,-16.81594,8,-0.20879,0.41526,0.06089
2,0.84754,-16.81594,9,-0.21311,0.41393,0.06111
2,0.84754,-16.81594,10,-0.21743,0.41354,0.06621
2,0.84754,-16.81594,11,-0.21831,0.40142,0.06012
2,0.84754,-16.81594,12,-0.21734,0.38982,0.05257
3,0.79301,-16.9879,1,0.01302,-0.36322,0.0756
3,0.79301,-16.9879,2,-0.0262,-0.23828,0.05297
3,0.79301,-16.9879,3,-0.0588,-0.12619,0.07702
3,0.79301,-16.9879,4,-0.0912,-0.01479,0.08716
3,0.79301,-16.9879,5,-0.1234,0.09592,0.08348
3,0.79301,-16.9879,6,-0.15495,0.20486,0.07148
3,0.79301,-16.9879,7,-0.18199,0.30866,0.072
3,0.79301,-16.9879,8,-0.20791,0.40983,0.06816
3,0.79301,-16.9879,9,-0.2238,0.39618,0.06763
3,0.79301,-16.9879,10,-0.2393,0.35854,0.05664
3,0.79301,-16.9879,11,-0.25392,0.32701,0.05678
3,0.79301,-16.9879,12,-0.26747,0.29804,0.05417
4,0.73326,-16.52055,1,0.01414,-0.36898,0.07465
4,0.73326,-16.52055,2,-0.02298,-0.25433,0.0512
4,0.73326,-16.52055,3,-0.05329,-0.15261,0.07605
4,0.73326,-16.52055,4,-0.08342,-0.05149,0.08699
4,0.73326,-16.52055,5,-0.11338,0.04906,0.08411
4,0.73326,-16.52055,6,-0.14321,0.14842,0.06998
4,0.73326,-16.52055,7,-0.16756,0.24255,0.07215
4,0.73326,-16.52055,8,-0.19131,0.33459,0.06719
4,0.73326,-16.52055,9,-0.21251,0.409,0.07233
4,0.73326,-16.52055,10,-0.24536,0.38021,0.06836
4,0.73326,-16.52055,11,-0.27597,0.35223,0.06081
4,0.73326,-16.52055,12,-0.30524,0.32614,0.04901
5,0.82693,-15.19447,1,0.01239,-0.35995,0.07614
5,0.82693,-15.19447,2,-0.02804,-0.22916,0.05396
5,0.82693,-15.19447,3,-0.06195,-0.11117,0.07752
5,0.82693,-15.19447,4,-0.09564,0.00606,0.08717
5,0.82693,-15.19447,5,-0.12911,0.12254,0.08301
5,0.82693,-15.19447,6,-0.16191,0.23715,0.07061
5,0.82693,-15.19447,7,-0.19029,0.34629,0.07107
5,0.82693,-15.19447,8,-0.20936,0.41898,0.06568
5,0.82693,-15.19447,9,-0.21012,0.39482,0.05799
5,0.82693,-15.19447,10,-0.2157,0.37361,0.06379
5,0.82693,-15.19447,11,-0.22054,0.35392,0.06239
5,0.82693,-15.19447,12,-0.22445,0.33664,0.0576
6,0.73326,-16.52055,1,0.01414,-0.36898,0.07465
6,0.73326,-16.52055,2,-0.02298,-0.25433,0.0512
6,0.73326,-16.52055,3,-0.05329,-0.15261,0.07605
6,0.73326,-16.52055,4,-0.08342,-0.05149,0.08699
6,0.73326,-16.52055,5,-0.11338,0.04906,0.08411
6,0.73326,-16.52055,6,-0.14321,0.14842,0.06998
6,0.73326,-16.52055,7,-0.16756,0.24255,0.07215
6,0.73326,-16.52055,8,-0.19131,0.33459,0.06719
6,0.73326,-16.52055,9,-0.21251,0.409,0.07233
6,0.73326,-16.52055,10,-0.24536,0.38021,0.06836
6,0.73326,-16.52055,11,-0.27597,0.35223,0.06081
6,0.73326,-16.52055,12,-0.30524,0.32614,0.04901
7,0.73326,-16.52055,1,0.01414,-0.36898,0.07465
7,0.73326,-16.52055,2,-0.02298,-0.25433,0.0512
7,0.73326,-16.52055,3,-0.05329,-0.15261,0.07605
7,0.73326,-16.52055,4,-0.08342,-0.05149,0.08699
7,0.73326,-16.52055,5,-0.11338,0.04906,0.08411
7,0.73326,-16.52055,6,-0.14321,0.14842,0.06998
7,0.73326,-16.52055,7,-0.16756,0.24255,0.07215
7,0.73326,-16.52055,8,-0.19131,0.33459,0.06719
7,0.73326,-16.52055,9,-0.21251,0.409,0.07233
7,0.73326,-16.52055,10,-0.24536,0.38021,0.06836
7,0.73326,-16.52055,11,-0.27597,0.35223,0.06081
7,0.73326,-16.52055,12,-0.30524,0.32614,0.04901
8,0.79301,-16.9879,1,0.01302,-0.36322,0.0756
8,0.79301,-16.9879,2,-0.0262,-0.23828,0.05297
8,0.79301,-16.9879,3,-0.0588,-0.12619,0.07702
8,0.79301,-16.9879,4,-0.0912,-0.01479,0.08716
8,0.79301,-16.9879,5,-0.1234,0.09592,0.08348
8,0.79301,-16.9879,6,-0.15495,0.20486,0.07148
8,0.79301,-16.9879,7,-0.18199,0.30866,0.072
8,0.79301,-16.9879,8,-0.20791,0.40983,0.06816
8,0.79301,-16.9879,9,-0.2238,0.39618,0.06763
8,0.79301,-16.9879,10,-0.2393,0.35854,0.05664
8,0.79301,-16.9879,11,-0.25392,0.32701,0.05678
8,0.79301,-16.9879,12,-0.26747,0.29804,0.05417
9,0.79301,-16.9879,1,0.01302,-0.36322,0.0756
9,0.79301,-16.9879,2,-0.0262,-0.23828,0.05297
9,0.79301,-16.9879,3,-0.0588,-0.12619,0.07702
9,0.79301,-16.9879,4,-0.0912,-0.01479,0.08716
9,0.79301,-16.9879,5,-0.1234,0.09592,0.08348
9,0.79301,-16.9879,6,-0.15495,0.20486,0.07148
9,0.79301,-16.9879,7,-0.18199,0.30866,0.072
9,0.79301,-16.9879,8,-0.20791,0.40983,0.06816
9,0.79301,-16.9879,9,-0.2238,0.39618,0.06763
9,0.79301,-16.9879,10,-0.2393,0.35854,0.05664
9,0.79301,-16.9879,11,-0.25392,0.32701,0.05678
9,0.79301,-16.9879,12,-0.26747,0.29804,0.05417
