particle,elasticity,weight,frame,x,y,z
1,0.50772,12.41283,1,-0.10338,0.10517,0.66769
1,0.50772,12.41283,2,-0.16899,0.10092,0.58505
1,0.50772,12.41283,3,-0.23421,0.09669,0.48913
2,0.27496,12.41283,1,-0.10338,0.10517,0.66769
2,0.27496,12.41283,2,-0.16899,0.10092,0.58505
2,0.27496,12.41283,3,-0.23421,0.09669,0.48913
3,0.04025,12.41283,1,-0.10338,0.10517,0.66769
3,0.04025,12.41283,2,-0.16899,0.10092,0.58505
3,0.04025,12.41283,3,-0.23421,0.09669,0.48913
4,0.55593,12.41283,1,-0.10338,0.10517,0.66769
4,0.55593,12.41283,2,-0.16899,0.10092,0.58505
4,0.55593,12.41283,3,-0.23421,0.09669,0.48913
5,0.62964,12.41283,1,-0.10338,0.10517,0.66769
5,0.62964,12.41283,2,-0.16899,0.10092,0.58505
5,0.62964,12.41283,3,-0.23421,0.09669,0.48913
6,0.66517,12.41283,1,-0.10338,0.10517,0.66769
6,0.66517,12.41283,2,-0.16899,0.10092,0.58505
6,0.66517,12.41283,3,-0.23421,0.09669,0.48913
7,0.43825,12.41283,1,-0.10338,0.10517,0.66769
7,0.43825,12.41283,2,-0.16899,0.10092,0.58505
7,0.43825,12.41283,3,-0.23421,0.09669,0.48913
8,0.91345,12.41283,1,-0.10338,0.10517,0.66769
8,0.91345,12.41283,2,-0.16899,0.10092,0.58505
8,0.91345,12.41283,3,-0.23421,0.09669,0.48913
9,0.37721,12.41283,1,-0.10338,0.10517,0.66769
9,0.37721,12.41283,2,-0.16899,0.10092,0.58505
9,0.37721,12.41283,3,-0.23421,0.09669,0.48913
10,0.81969,12.41283,1,-0.10338,0.10517,0.66769
10,0.81969,12.41283,2,-0.16899,0.10092,0.58505
10,0.81969,12.41283,3,-0.23421,0.09669,0.48913
11,0.27762,12.41283,1,-0.10338,0.10517,0.66769
11,0.27762,12.41283,2,-0.16899,0.10092,0.58505
11,0.27762,12.41283,3,-0.23421,0.09669,0.48913
12,0.71608,12.41283,1,-0.10338,0.10517,0.66769
12,0.71608,12.41283,2,-0.16899,0.10092,0.58505
12,0.71608,12.41283,3,-0.23421,0.09669,0.48913
13,0.96828,12.41283,1,-0.10338,0.10517,0.66769
13,0.96828,12.41283,2,-0.16899,0.10092,0.58505
13,0.96828,12.41283,3,-0.23421,0.09669,0.48913
14,0.62695,12.41283,1,-0.10338,0.10517,0.66769
14,0.62695,12.41283,2,-0.16899,0.10092,0.58505
14,0.62695,12.41283,3,-0.23421,0.09669,0.48913
15,0.42615,12.41283,1,-0.10338,0.10517,0.66769
15,0.42615,12.41283,2,-0.16899,0.10092,0.58505
15,0.42615,12.41283,3,-0.23421,0.09669,0.48913
16,0.45878,12.41283,1,-0.10338,0.10517,0.66769
16,0.45878,12.41283,2,-0.16899,0.10092,0.58505
16,0.45878,12.41283,3,-0.23421,0.09669,0.48913
17,0.27301,12.41283,1,-0.10338,0.10517,0.66769
17,0.27301,12.41283,2,-0.16899,0.10092,0.58505
17,0.27301,12.41283,3,-0.23421,0.09669,0.48913
18,0.27875,12.41283,1,-0.10338,0.10517,0.66769
18,0.27875,12.41283,2,-0.16899,0.10092,0.58505
18,0.27875,12.41283,3,-0.23421,0.09669,0.48913
19,0.99154,12.41283,1,-0.10338,0.10517,0.66769
19,0.99154,12.41283,2,-0.16899,0.10092,0.58505
19,0.99154,12.41283,3,-0.23421,0.09669,0.48913
20,0.71459,12.41283,1,-0.10338,0.10517,0.66769
20,0.71459,12.41283,2,-0.16899,0.10092,0.58505
20,0.71459,12.41283,3,-0.23421,0.09669,0.48913
