particle,elasticity,weight,frame,x,y,z
1,0.89682,29.86395,1,-0.41817,-0.4181,0.6157
1,0.89682,29.86395,2,-0.36441,-0.3467,0.39077
1,0.89682,29.86395,3,-0.31126,-0.27612,0.15466
1,0.89682,29.86395,4,-0.24589,-0.20357,0.07984
1,0.89682,29.86395,5,-0.1589,-0.12697,0.18124
1,0.89682,29.86395,6,-0.07256,-0.05094,0.26813
1,0.89682,29.86395,7,0.01316,0.02454,0.34065
1,0.89682,29.86395,8,0.09831,0.09952,0.39893
1,0.89682,29.86395,9,0.18291,0.17402,0.44307
1,0.89682,29.86395,10,0.26699,0.24805,0.47319
2,0.89682,36.35402,1,-0.41817,-0.4181,0.6157
2,0.89682,36.35402,2,-0.36441,-0.3467,0.39077
2,0.89682,36.35402,3,-0.31125,-0.27612,0.15466
2,0.89682,36.35402,4,-0.27062,-0.21916,0.07983
2,0.89682,36.35402,5,-0.25157,-0.17813,0.18097
2,0.89682,36.35402,6,-0.23263,-0.13732,0.26777
2,0.89682,36.35402,7,-0.21378,-0.09672,0.34036
2,0.89682,36.35402,8,-0.19503,-0.05632,0.39885
2,0.89682,36.35402,9,-0.17635,-0.01609,0.44331
2,0.89682,36.35402,10,-0.15775,0.02398,0.47383
3,0.80069,33.90355,1,-0.4207,-0.42112,0.61457
3,0.80069,33.90355,2,-0.37448,-0.35871,0.38625
3,0.80069,33.90355,3,-0.32879,-0.297,0.14679
3,0.80069,33.90355,4,-0.26833,-0.23578,0.0698
3,0.80069,33.90355,5,-0.18308,-0.17397,0.17063
3,0.80069,33.90355,6,-0.09843,-0.11261,0.25698
3,0.80069,33.90355,7,-0.01436,-0.05166,0.329
3,0.80069,33.90355,8,0.06917,0.00889,0.3868
3,0.80069,33.90355,9,0.1522,0.06908,0.43049
3,0.80069,33.90355,10,0.23474,0.12892,0.46017
4,0.74145,35.20582,1,-0.42226,-0.42298,0.61385
4,0.74145,35.20582,2,-0.3807,-0.36611,0.38342
4,0.74145,35.20582,3,-0.33961,-0.30989,0.14186
4,0.74145,35.20582,4,-0.28377,-0.25548,0.06224
4,0.74145,35.20582,5,-0.20313,-0.20243,0.15988
4,0.74145,35.20582,6,-0.12304,-0.14975,0.2431
4,0.74145,35.20582,7,-0.04346,-0.09741,0.31203
4,0.74145,35.20582,8,0.03563,-0.04538,0.36678
4,0.74145,35.20582,9,0.11428,0.00634,0.40747
4,0.74145,35.20582,10,0.19249,0.05779,0.43416
5,0.84541,34.44842,1,-0.41952,-0.41971,0.6151
5,0.84541,34.44842,2,-0.36979,-0.35312,0.38837
5,0.84541,34.44842,3,-0.32062,-0.28728,0.15047
5,0.84541,34.44842,4,-0.2845,-0.23411,0.07329
5,0.84541,34.44842,5,-0.27062,-0.1954,0.1714
5,0.84541,34.44842,6,-0.25681,-0.15691,0.2552
5,0.84541,34.44842,7,-0.24308,-0.11861,0.32482
5,0.84541,34.44842,8,-0.2294,-0.08048,0.38036
5,0.84541,34.44842,9,-0.21578,-0.04251,0.4219
5,0.84541,34.44842,10,-0.20221,-0.00468,0.44952
6,0.90892,36.6734,1,-0.41785,-0.41772,0.61584
6,0.90892,36.6734,2,-0.36314,-0.3452,0.39133
6,0.90892,36.6734,3,-0.30905,-0.27349,0.15563
6,0.90892,36.6734,4,-0.26735,-0.21565,0.08136
6,0.90892,36.6734,5,-0.24707,-0.17406,0.18321
6,0.90892,36.6734,6,-0.2269,-0.1327,0.27073
6,0.90892,36.6734,7,-0.20684,-0.09156,0.34402
6,0.90892,36.6734,8,-0.18687,-0.05061,0.40319
6,0.90892,36.6734,9,-0.16699,-0.00984,0.44834
6,0.90892,36.6734,10,-0.14719,0.03076,0.47955
7,0.78916,31.36301,1,-0.421,-0.42148,0.61443
7,0.78916,31.36301,2,-0.37569,-0.36015,0.38571
7,0.78916,31.36301,3,-0.33089,-0.29951,0.14584
7,0.78916,31.36301,4,-0.29967,-0.25046,0.06607
7,0.78916,31.36301,5,-0.29132,-0.21426,0.16089
7,0.78916,31.36301,6,-0.28302,-0.17825,0.24143
7,0.78916,31.36301,7,-0.27475,-0.14241,0.30783
7,0.78916,31.36301,8,-0.26652,-0.10673,0.36016
7,0.78916,31.36301,9,-0.25833,-0.07118,0.39853
7,0.78916,31.36301,10,-0.25016,-0.03576,0.42298
8,0.95979,36.55106,1,-0.41651,-0.41613,0.61643
8,0.95979,36.55106,2,-0.35783,-0.33886,0.39366
8,0.95979,36.55106,3,-0.2998,-0.26247,0.1597
