particle,elasticity,weight,frame,x,y,z
1,0.71946,51.77214,1,0.00093,0.1782,0.71374
1,0.71946,51.77214,2,-0.35298,-0.01399,0.94048
1,0.71946,51.77214,3,-0.38237,-0.10513,0.86307
1,0.71946,51.77214,4,-0.28429,-0.16775,0.78786
1,0.71946,51.77214,5,-0.18692,-0.22992,0.69943
1,0.71946,51.77214,6,-0.09027,-0.29163,0.59792
1,0.71946,51.77214,7,0.00562,-0.35286,0.48344
1,0.71946,51.77214,8,0.10074,-0.4136,0.35614
1,0.71946,51.77214,9,0.18517,-0.39523,0.23175
1,0.71946,51.77214,10,0.26714,-0.35944,0.09837
1,0.71946,51.77214,11,0.3184,-0.32444,0.07491
1,0.71946,51.77214,12,0.35532,-0.29326,0.09911
1,0.71946,51.77214,13,0.3921,-0.26219,0.10945
1,0.71946,51.77214,14,0.42204,-0.23181,0.1044
2,0.80737,52.89137,1,0.00093,0.1782,0.71374
2,0.80737,52.89137,2,-0.35272,-0.01382,0.93922
2,0.80737,52.89137,3,-0.37569,-0.10367,0.85289
2,0.80737,52.89137,4,-0.26923,-0.16505,0.77002
2,0.80737,52.89137,5,-0.16357,-0.22597,0.67402
2,0.80737,52.89137,6,-0.05874,-0.28641,0.56503
2,0.80737,52.89137,7,0.04524,-0.34637,0.44318
2,0.80737,52.89137,8,0.14834,-0.40581,0.30862
2,0.80737,52.89137,9,0.24534,-0.43303,0.16739
2,0.80737,52.89137,10,0.32549,-0.39901,0.0555
2,0.80737,52.89137,11,0.37259,-0.38181,0.08338
2,0.80737,52.89137,12,0.41882,-0.3653,0.1011
2,0.80737,52.89137,13,0.40893,-0.35575,0.0931
2,0.80737,52.89137,14,0.39436,-0.34802,0.07479
3,0.75994,53.80815,1,0.00093,0.1782,0.71374
3,0.75994,53.80815,2,-0.35286,-0.01391,0.9399
3,0.75994,53.80815,3,-0.37928,-0.10445,0.8584
3,0.75994,53.80815,4,-0.27731,-0.16649,0.77969
3,0.75994,53.80815,5,-0.17609,-0.22808,0.68781
3,0.75994,53.80815,6,-0.07564,-0.2892,0.58287
3,0.75994,53.80815,7,0.024,-0.34984,0.46502
3,0.75994,53.80815,8,0.12283,-0.40997,0.3344
3,0.75994,53.80815,9,0.21151,-0.40778,0.20344
3,0.75994,53.80815,10,0.29683,-0.38802,0.06327
3,0.75994,53.80815,11,0.37045,-0.36782,0.06804
3,0.75994,53.80815,12,0.3991,-0.35214,0.11242
3,0.75994,53.80815,13,0.37668,-0.34118,0.1483
3,0.75994,53.80815,14,0.35434,-0.33026,0.17029
4,0.78297,53.74259,1,0.00093,0.1782,0.71374
4,0.78297,53.74259,2,-0.35279,-0.01387,0.93957
4,0.78297,53.74259,3,-0.37753,-0.10407,0.85573
4,0.78297,53.74259,4,-0.27337,-0.16579,0.77501
4,0.78297,53.74259,5,-0.16999,-0.22705,0.68113
4,0.78297,53.74259,6,-0.0674,-0.28784,0.57424
4,0.78297,53.74259,7,0.03436,-0.34814,0.45445
4,0.78297,53.74259,8,0.13527,-0.40794,0.32192
4,0.78297,53.74259,9,0.2272,-0.41869,0.18577
4,0.78297,53.74259,10,0.31606,-0.41554,0.03955
4,0.78297,53.74259,11,0.40436,-0.42722,0.0728
4,0.78297,53.74259,12,0.39876,-0.40571,0.11946
4,0.78297,53.74259,13,0.38195,-0.38156,0.15289
4,0.78297,53.74259,14,0.3652,-0.35748,0.17243
5,0.82906,52.73662,1,0.00093,0.1782,0.71374
5,0.82906,52.73662,2,-0.35266,-0.01378,0.93891
5,0.82906,52.73662,3,-0.37407,-0.10331,0.85036
5,0.82906,52.73662,4,-0.26557,-0.1644,0.76556
5,0.82906,52.73662,5,-0.1579,-0.22502,0.66767
5,0.82906,52.73662,6,-0.05108,-0.28516,0.5568
5,0.82906,52.73662,7,0.05484,-0.3448,0.4331
5,0.82906,52.73662,8,0.15988,-0.40394,0.29672
5,0.82906,52.73662,9,0.26088,-0.43418,0.15417
5,0.82906,52.73662,10,0.34401,-0.41057,0.05801
5,0.82906,52.73662,11,0.39375,-0.39432,0.08746
5,0.82906,52.73662,12,0.41958,-0.37997,0.09984
5,0.82906,52.73662,13,0.39605,-0.37269,0.09569
5,0.82906,52.73662,14,0.3739,-0.36529,0.08733
6,0.75973,53.79948,1,0.00093,0.1782,0.71374
6,0.75973,53.79948,2,-0.35286,-0.01391,0.9399
6,0.75973,53.79948,3,-0.37929,-0.10446,0.85843
6,0.75973,53.79948,4,-0.27735,-0.1665,0.77973
6,0.75973,53.79948,5,-0.17615,-0.22809,0.68787
6,0.75973,53.79948,6,-0.07572,-0.28921,0.58295
6,0.75973,53.79948,7,0.02391,-0.34985,0.46512
6,0.75973,53.79948,8,0.12272,-0.40999,0.33451
6,0.75973,53.79948,9,0.21137,-0.40771,0.20359
6,0.75973,53.79948,10,0.29667,-0.38782,0.06348
6,0.75973,53.79948,11,0.37038,-0.36766,0.06822
6,0.75973,53.79948,12,0.3993,-0.35164,0.1126
6,0.75973,53.79948,13,0.37727,-0.33977,0.14876
6,0.75973,53.79948,14,0.35532,-0.32795,0.17103
7,0.81328,52.95418,1,0.00093,0.1782,0.71374
7,0.81328,52.95418,2,-0.35271,-0.01381,0.93914
7,0.81328,52.95418,3,-0.37525,-0.10357,0.8522
7,0.81328,52.95418,4,-0.26823,-0.16487,0.76881
7,0.81328,52.95418,5,-0.16202,-0.22571,0.6723
7,0.81328,52.95418,6,-0.05665,-0.28607,0.5628
7,0.81328,52.95418,7,0.04786,-0.34594,0.44044
