particle,elasticity,weight,frame,x,y,z
1,0.87938,84.9974,1,0.12928,-0.09458,0.41055
1,0.87938,84.9974,2,-0.10258,-0.15818,0.34344
1,0.87938,84.9974,3,-0.33179,-0.22105,0.26337
1,0.87938,84.9974,4,-0.37758,-0.25148,0.20262
1,0.87938,84.9974,5,-0.2786,-0.25635,0.1542
1,0.87938,84.9974,6,-0.18021,-0.26119,0.0923
1,0.87938,84.9974,7,-0.08743,-0.26821,0.05199
1,0.87938,84.9974,8,-0.0118,-0.27313,0.08891
1,0.87938,84.9974,9,0.06345,-0.27803,0.11189
1,0.87938,84.9974,10,0.13838,-0.28291,0.121
1,0.87938,84.9974,11,0.21296,-0.28777,0.1163
1,0.87938,84.9974,12,0.28721,-0.2926,0.09786
1,0.87938,84.9974,13,0.35878,-0.29765,0.07513
1,0.87938,84.9974,14,0.4103,-0.30124,0.07662
1,0.87938,84.9974,15,0.37976,-0.28982,0.06818
1,0.87938,84.9974,16,0.35317,-0.27669,0.06317
1,0.87938,84.9974,17,0.32895,-0.26414,0.054
1,0.87938,84.9974,18,0.30996,-0.2531,0.05426
1,0.87938,84.9974,19,0.29272,-0.24342,0.04983
1,0.87938,84.9974,20,0.27871,-0.23611,0.04934
1,0.87938,84.9974,21,0.26739,-0.2306,0.04883
1,0.87938,84.9974,22,0.25911,-0.22649,0.04812
1,0.87938,84.9974,23,0.25393,-0.22431,0.04851
2,0.91409,82.01119,1,0.12928,-0.09458,0.41055
2,0.91409,82.01119,2,-0.10258,-0.15818,0.34344
2,0.91409,82.01119,3,-0.33179,-0.22105,0.26337
2,0.91409,82.01119,4,-0.37542,-0.25104,0.20295
2,0.91409,82.01119,5,-0.27258,-0.25513,0.15512
2,0.91409,82.01119,6,-0.17037,-0.25919,0.09382
2,0.91409,82.01119,7,-0.07396,-0.26542,0.05371
2,0.91409,82.01119,8,0.00498,-0.26974,0.09012
2,0.91409,82.01119,9,0.08356,-0.27404,0.11258
2,0.91409,82.01119,10,0.16176,-0.27831,0.12117
2,0.91409,82.01119,11,0.2396,-0.28257,0.11595
2,0.91409,82.01119,12,0.31708,-0.28681,0.09699
2,0.91409,82.01119,13,0.39174,-0.29136,0.07426
2,0.91409,82.01119,14,0.40677,-0.285,0.07656
2,0.91409,82.01119,15,0.38332,-0.27025,0.07325
2,0.91409,82.01119,16,0.36231,-0.25609,0.06684
2,0.91409,82.01119,17,0.34409,-0.24186,0.05862
2,0.91409,82.01119,18,0.32711,-0.23121,0.05364
2,0.91409,82.01119,19,0.31249,-0.22272,0.05107
2,0.91409,82.01119,20,0.30095,-0.21606,0.05066
2,0.91409,82.01119,21,0.29201,-0.21077,0.04973
2,0.91409,82.01119,22,0.28558,-0.20659,0.04946
2,0.91409,82.01119,23,0.28145,-0.2043,0.04935
3,0.84373,84.65849,1,0.12928,-0.09458,0.41055
3,0.84373,84.65849,2,-0.10258,-0.15818,0.34344
3,0.84373,84.65849,3,-0.33179,-0.22105,0.26337
3,0.84373,84.65849,4,-0.37979,-0.25193,0.20228
3,0.84373,84.65849,5,-0.28478,-0.2576,0.15325
3,0.84373,84.65849,6,-0.19031,-0.26324,0.09074
3,0.84373,84.65849,7,-0.10401,-0.2705,0.06132
3,0.84373,84.65849,8,-0.03155,-0.27581,0.08926
3,0.84373,84.65849,9,0.04056,-0.2811,0.10331
3,0.84373,84.65849,10,0.11237,-0.28637,0.10352
3,0.84373,84.65849,11,0.18386,-0.29161,0.08997
3,0.84373,84.65849,12,0.25504,-0.29683,0.06271
3,0.84373,84.65849,13,0.31864,-0.30301,0.05313
3,0.84373,84.65849,14,0.37649,-0.30899,0.05373
3,0.84373,84.65849,15,0.41507,-0.31524,0.05029
3,0.84373,84.65849,16,0.3938,-0.32178,0.05027
3,0.84373,84.65849,17,0.37498,-0.32696,0.04816
3,0.84373,84.65849,18,0.35932,-0.33041,0.04767
3,0.84373,84.65849,19,0.347,-0.33297,0.04761
3,0.84373,84.65849,20,0.33805,-0.33459,0.04818
3,0.84373,84.65849,21,0.33225,-0.33552,0.04847
3,0.84373,84.65849,22,0.3297,-0.33569,0.04883
3,0.84373,84.65849,23,0.32943,-0.33591,0.04944
4,0.89886,82.29281,1,0.12928,-0.09458,0.41055
4,0.89886,82.29281,2,-0.10258,-0.15818,0.34344
4,0.89886,82.29281,3,-0.33179,-0.22105,0.26337
