particle,elasticity,weight,frame,x,y,z
1,0.9504,4.15093,1,-0.08966,-0.1618,0.70107
2,0.96537,4.15093,1,-0.08966,-0.1618,0.70107
3,0.41542,4.15093,1,-0.08966,-0.1618,0.70107
4,0.69509,4.15093,1,-0.08966,-0.1618,0.70107
5,0.19573,4.15093,1,-0.08966,-0.1618,0.70107
6,0.44983,4.15093,1,-0.08966,-0.1618,0.70107
7,0.76893,4.15093,1,-0.08966,-0.1618,0.70107
8,0.07939,4.15093,1,-0.08966,-0.1618,0.70107
9,0.8912,4.15093,1,-0.08966,-0.1618,0.70107
10,0.18942,4.15093,1,-0.08966,-0.1618,0.70107
11,0.34078,4.15093,1,-0.08966,-0.1618,0.70107
12,0.0185,4.15093,1,-0.08966,-0.1618,0.70107
13,0.27277,4.15093,1,-0.08966,-0.1618,0.70107
14,0.21046,4.15093,1,-0.08966,-0.1618,0.70107
15,0.97572,4.15093,1,-0.08966,-0.1618,0.70107
16,0.9874,4.15093,1,-0.08966,-0.1618,0.70107
17,0.65735,4.15093,1,-0.08966,-0.1618,0.70107
18,0.16578,4.15093,1,-0.08966,-0.1618,0.70107
19,0.96426,4.15093,1,-0.08966,-0.1618,0.70107
20,0.43698,4.15093,1,-0.08966,-0.1618,0.70107
