particle,elasticity,weight,frame,x,y,z
1,0.23264,-410.72341,1,-0.33978,-0.33431,0.13746
1,0.23264,-410.72341,2,-0.42019,-0.41424,0.04337
1,0.23264,-410.72341,3,-0.38235,-0.37489,0.08264
1,0.23264,-410.72341,4,-0.34467,-0.33569,0.10797
1,0.23264,-410.72341,5,-0.30713,-0.29665,0.11944
1,0.23264,-410.72341,6,-0.26973,-0.25774,0.1171
1,0.23264,-410.72341,7,-0.23247,-0.21899,0.10099
1,0.23264,-410.72341,8,-0.19535,-0.18038,0.07116
1,0.23264,-410.72341,9,-0.15544,-0.14655,0.05344
1,0.23264,-410.72341,10,-0.12036,-0.11693,0.05213
1,0.23264,-410.72341,11,-0.08729,-0.08932,0.04885
1,0.23264,-410.72341,12,-0.05701,-0.06457,0.04771
1,0.23264,-410.72341,13,-0.02945,-0.04228,0.04727
1,0.23264,-410.72341,14,-0.00462,-0.02213,0.04714
1,0.23264,-410.72341,15,0.01775,-0.00417,0.04699
1,0.23264,-410.72341,16,0.03774,0.01158,0.04685
1,0.23264,-410.72341,17,0.05534,0.02515,0.04682
1,0.23264,-410.72341,18,0.07046,0.03651,0.04716
1,0.23264,-410.72341,19,0.08343,0.04555,0.04721
1,0.23264,-410.72341,20,0.09399,0.05267,0.0469
1,0.23264,-410.72341,21,0.10198,0.05735,0.04773
1,0.23264,-410.72341,22,0.10714,0.06051,0.04824
1,0.23264,-410.72341,23,0.10954,0.06177,0.04893
1,0.23264,-410.72341,24,0.10975,0.06182,0.04949
1,0.23264,-410.72341,25,0.10979,0.0618,0.04975
1,0.23264,-410.72341,26,0.1098,0.06179,0.04987
1,0.23264,-410.72341,27,0.10981,0.06178,0.04993
1,0.23264,-410.72341,28,0.10982,0.06178,0.04996
1,0.23264,-410.72341,29,0.10982,0.06178,0.04997
1,0.23264,-410.72341,30,0.10982,0.06178,0.04998
1,0.23264,-410.72341,31,0.10982,0.06178,0.04998
1,0.23264,-410.72341,32,0.10982,0.06178,0.04998
1,0.23264,-410.72341,33,0.10982,0.06177,0.04998
1,0.23264,-410.72341,34,0.10982,0.06177,0.04998
1,0.23264,-410.72341,35,0.10982,0.06177,0.04998
1,0.23264,-410.72341,36,0.10982,0.06177,0.04998
1,0.23264,-410.72341,37,0.10982,0.06177,0.04998
1,0.23264,-410.72341,38,0.10982,0.06177,0.04998
1,0.23264,-410.72341,39,0.10982,0.06177,0.04998
1,0.23264,-410.72341,40,0.10982,0.06177,0.04998
1,0.23264,-410.72341,41,0.10982,0.06177,0.04998
1,0.23264,-410.72341,42,0.10982,0.06177,0.04998
1,0.23264,-410.72341,43,0.10982,0.06177,0.04998
1,0.23264,-410.72341,44,0.10982,0.06177,0.04998
1,0.23264,-410.72341,45,0.10982,0.06177,0.04998
1,0.23264,-410.72341,46,0.10982,0.06177,0.04998
1,0.23264,-410.72341,47,0.10982,0.06177,0.04998
1,0.23264,-410.72341,48,0.10982,0.06177,0.04998
1,0.23264,-410.72341,49,0.10982,0.06177,0.04998
1,0.23264,-410.72341,50,0.10982,0.06177,0.04998
1,0.23264,-410.72341,51,0.10982,0.06177,0.04998
1,0.23264,-410.72341,52,0.10982,0.06177,0.04998
2,0.23264,-413.59395,1,-0.33978,-0.33431,0.13746
2,0.23264,-413.59395,2,-0.42015,-0.4142,0.04341
2,0.23264,-413.59395,3,-0.38224,-0.37478,0.08268
2,0.23264,-413.59395,4,-0.34448,-0.33551,0.10801
2,0.23264,-413.59395,5,-0.30687,-0.29639,0.11948
2,0.23264,-413.59395,6,-0.26939,-0.25742,0.11714
2,0.23264,-413.59395,7,-0.23205,-0.21859,0.10103
2,0.23264,-413.59395,8,-0.19486,-0.17991,0.07121
2,0.23264,-413.59395,9,-0.15418,-0.14604,0.05226
2,0.23264,-413.59395,10,-0.11938,-0.11626,0.05261
2,0.23264,-413.59395,11,-0.0858,-0.08835,0.04818
2,0.23264,-413.59395,12,-0.0555,-0.06324,0.0471
2,0.23264,-413.59395,13,-0.02776,-0.04069,0.04673
2,0.23264,-413.59395,14,-0.00251,-0.02035,0.04654
2,0.23264,-413.59395,15,0.02026,-0.00211,0.04641
2,0.23264,-413.59395,16,0.04048,0.01399,0.04667
2,0.23264,-413.59395,17,0.05829,0.02794,0.04683
2,0.23264,-413.59395,18,0.07368,0.03979,0.04691
2,0.23264,-413.59395,19,0.08676,0.04924,0.04728
2,0.23264,-413.59395,20,0.09749,0.05678,0.04682
2,0.23264,-413.59395,21,0.10529,0.06219,0.04782
2,0.23264,-413.59395,22,0.11083,0.06579,0.04771
2,0.23264,-413.59395,23,0.11368,0.06739,0.04841
2,0.23264,-413.59395,24,0.11394,0.06772,0.04924
2,0.23264,-413.59395,25,0.11396,0.06777,0.04964
2,0.23264,-413.59395,26,0.11399,0.06776,0.04982
2,0.23264,-413.59395,27,0.114,0.06775,0.04991
2,0.23264,-413.59395,28,0.11401,0.06775,0.04995
2,0.23264,-413.59395,29,0.11401,0.06775,0.04997
2,0.23264,-413.59395,30,0.11401,0.06775,0.04998
2,0.23264,-413.59395,31,0.11401,0.06775,0.04998
2,0.23264,-413.59395,32,0.11401,0.06775,0.04998
2,0.23264,-413.59395,33,0.114,0.06775,0.04998
2,0.23264,-413.59395,34,0.114,0.06775,0.04998
