particle,elasticity,weight,frame,x,y,z
1,0.53969,20.39844,1,-0.07299,-0.00883,0.0502
1,0.53969,20.39844,2,-0.1857,0.16648,0.09674
1,0.53969,20.39844,3,-0.29729,0.34006,0.12909
1,0.53969,20.39844,4,-0.40157,0.41613,0.17054
1,0.53969,20.39844,5,-0.4181,0.38584,0.20339
1,0.53969,20.39844,6,-0.39718,0.35558,0.21528
2,0.99754,22.83529,1,-0.0677,-0.01398,0.08013
2,0.99754,22.83529,2,-0.1698,0.15278,0.18004
2,0.99754,22.83529,3,-0.27086,0.31786,0.26521
2,0.99754,22.83529,4,-0.36941,0.41916,0.34685
2,0.99754,22.83529,5,-0.40205,0.40852,0.43062
2,0.99754,22.83529,6,-0.36045,0.38952,0.48829
3,0.81682,22.88772,1,-0.06847,-0.01167,0.07094
3,0.81682,22.88772,2,-0.17143,0.15946,0.15492
3,0.81682,22.88772,3,-0.27336,0.32889,0.22432
3,0.81682,22.88772,4,-0.37069,0.40688,0.30062
3,0.81682,22.88772,5,-0.43539,0.36973,0.38378
3,0.81682,22.88772,6,-0.40564,0.33123,0.43334
4,0.806,22.99526,1,-0.06852,-0.01154,0.07037
4,0.806,22.99526,2,-0.17155,0.15986,0.15335
4,0.806,22.99526,3,-0.27355,0.32956,0.22176
4,0.806,22.99526,4,-0.37256,0.40891,0.29698
4,0.806,22.99526,5,-0.42761,0.37421,0.3757
4,0.806,22.99526,6,-0.40352,0.33896,0.4234
5,0.96782,22.67703,1,-0.06782,-0.0136,0.07865
5,0.96782,22.67703,2,-0.17,0.15387,0.17606
5,0.96782,22.67703,3,-0.27116,0.31966,0.25875
5,0.96782,22.67703,4,-0.36288,0.4286,0.33239
5,0.96782,22.67703,5,-0.41324,0.35022,0.39133
5,0.96782,22.67703,6,-0.4033,0.26354,0.4355
6,0.86589,22.86319,1,-0.06824,-0.0123,0.07348
6,0.86589,22.86319,2,-0.1709,0.15764,0.16194
6,0.86589,22.86319,3,-0.27253,0.32589,0.23577
6,0.86589,22.86319,4,-0.36286,0.40382,0.31478
6,0.86589,22.86319,5,-0.43256,0.37154,0.40545
6,0.86589,22.86319,6,-0.39793,0.345,0.46863
7,0.806,22.99526,1,-0.06852,-0.01154,0.07037
7,0.806,22.99526,2,-0.17155,0.15986,0.15335
7,0.806,22.99526,3,-0.27355,0.32956,0.22176
7,0.806,22.99526,4,-0.37256,0.40891,0.29698
7,0.806,22.99526,5,-0.42761,0.37421,0.3757
7,0.806,22.99526,6,-0.40352,0.33896,0.4234
8,0.81682,22.88772,1,-0.06847,-0.01167,0.07094
8,0.81682,22.88772,2,-0.17143,0.15946,0.15492
8,0.81682,22.88772,3,-0.27336,0.32889,0.22432
8,0.81682,22.88772,4,-0.37069,0.40688,0.30062
8,0.81682,22.88772,5,-0.43539,0.36973,0.38378
8,0.81682,22.88772,6,-0.40564,0.33123,0.43334
9,0.68158,21.33235,1,-0.07182,-0.01061,0.05888
9,0.68158,21.33235,2,-0.18234,0.16146,0.12127
9,0.68158,21.33235,3,-0.29177,0.33183,0.16931
9,0.68158,21.33235,4,-0.39856,0.42023,0.2081
9,0.68158,21.33235,5,-0.40328,0.3641,0.21279
9,0.68158,21.33235,6,-0.37481,0.31416,0.19813
10,0.8376,22.77322,1,-0.06837,-0.01194,0.07202
10,0.8376,22.77322,2,-0.1712,0.15869,0.15791
10,0.8376,22.77322,3,-0.273,0.32762,0.2292
10,0.8376,22.77322,4,-0.36689,0.40362,0.30779
10,0.8376,22.77322,5,-0.43842,0.36338,0.39691
10,0.8376,22.77322,6,-0.4112,0.32177,0.45291
11,0.81088,23.04173,1,-0.0685,-0.0116,0.07063
11,0.81088,23.04173,2,-0.1715,0.15968,0.15406
11,0.81088,23.04173,3,-0.27347,0.32926,0.22292
11,0.81088,23.04173,4,-0.37172,0.40797,0.29861
11,0.81088,23.04173,5,-0.42603,0.37769,0.37692
11,0.81088,23.04173,6,-0.40058,0.35317,0.42204
12,0.86589,22.86319,1,-0.06824,-0.0123,0.07348
12,0.86589,22.86319,2,-0.1709,0.15764,0.16194
12,0.86589,22.86319,3,-0.27253,0.32589,0.23577
12,0.86589,22.86319,4,-0.36286,0.40382,0.31478
12,0.86589,22.86319,5,-0.43256,0.37154,0.40545
12,0.86589,22.86319,6,-0.39793,0.345,0.46863
13,0.82783,22.86091,1,-0.06842,-0.01182,0.07151
13,0.82783,22.86091,2,-0.17131,0.15905,0.1565
13,0.82783,22.86091,3,-0.27317,0.32822,0.22691
13,0.82783,22.86091,4,-0.3687,0.40504,0.30439
13,0.82783,22.86091,5,-0.43297,0.36551,0.38957
13,0.82783,22.86091,6,-0.4053,0.3259,0.44207
14,0.96782,22.67703,1,-0.06782,-0.0136,0.07865
14,0.96782,22.67703,2,-0.17,0.15387,0.17606
14,0.96782,22.67703,3,-0.27116,0.31966,0.25875
14,0.96782,22.67703,4,-0.36288,0.4286,0.33239
14,0.96782,22.67703,5,-0.41324,0.35022,0.39133
14,0.96782,22.67703,6,-0.4033,0.26354,0.4355
15,0.806,22.99526,1,-0.06852,-0.01154,0.07037
15,0.806,22.99526,2,-0.17155,0.15986,0.15335
15,0.806,22.99526,3,-0.27355,0.32956,0.22176
15,0.806,22.99526,4,-0.37256,0.40891,0.29698
15,0.806,22.99526,5,-0.42761,0.37421,0.3757
15,0.806,22.99526,6,-0.40352,0.33896,0.4234
16,0.806,22.99526,1,-0.06852,-0.01154,0.07037
16,0.806,22.99526,2,-0.17155,0.15986,0.15335
16,0.806,22.99526,3,-0.27355,0.32956,0.22176
16,0.806,22.99526,4,-0.37256,0.40891,0.29698
16,0.806,22.99526,5,-0.42761,0.37421,0.3757
16,0.806,22.99526,6,-0.40352,0.33896,0.4234
17,0.81682,22.88772,1,-0.06847,-0.01167,0.07094
17,0.81682,22.88772,2,-0.17143,0.15946,0.15492
17,0.81682,22.88772,3,-0.27336,0.32889,0.22432
17,0.81682,22.88772,4,-0.37069,0.40688,0.30062
17,0.81682,22.88772,5,-0.43539,0.36973,0.38378
17,0.81682,22.88772,6,-0.40564,0.33123,0.43334
18,0.806,22.99526,1,-0.06852,-0.01154,0.07037
18,0.806,22.99526,2,-0.17155,0.15986,0.15335
18,0.806,22.99526,3,-0.27355,0.32956,0.22176
18,0.806,22.99526,4,-0.37256,0.40891,0.29698
18,0.806,22.99526,5,-0.42761,0.37421,0.3757
18,0.806,22.99526,6,-0.40352,0.33896,0.4234
19,0.86589,22.86319,1,-0.06824,-0.0123,0.07348
19,0.86589,22.86319,2,-0.1709,0.15764,0.16194
19,0.86589,22.86319,3,-0.27253,0.32589,0.23577
19,0.86589,22.86319,4,-0.36286,0.40382,0.31478
19,0.86589,22.86319,5,-0.43256,0.37154,0.40545
19,0.86589,22.86319,6,-0.39793,0.345,0.46863
20,0.52445,20.27442,1,-0.07311,-0.00864,0.04926
20,0.52445,20.27442,2,-0.18605,0.16703,0.09409
20,0.52445,20.27442,3,-0.29787,0.34096,0.12475
20,0.52445,20.27442,4,-0.40032,0.41227,0.16521
20,0.52445,20.27442,5,-0.41604,0.40464,0.19314
20,0.52445,20.27442,6,-0.392,0.39808,0.19844
