particle,elasticity,weight,frame,x,y,z
1,0.30149,303.84942,1,-0.03151,-0.08419,0.39301
1,0.30149,303.84942,2,0.06734,-0.2256,0.28929
1,0.30149,303.84942,3,0.11732,-0.27678,0.10166
1,0.30149,303.84942,4,0.1921,-0.3315,0.15579
1,0.30149,303.84942,5,0.20674,-0.38429,0.13726
1,0.30149,303.84942,6,0.26125,-0.41133,0.14032
1,0.30149,303.84942,7,0.33276,-0.36206,0.16339
1,0.30149,303.84942,8,0.30477,-0.39478,0.16076
1,0.30149,303.84942,9,0.35438,-0.37877,0.22947
1,0.30149,303.84942,10,0.38936,-0.31345,0.22212
1,0.30149,303.84942,11,0.35265,-0.32662,0.26571
1,0.30149,303.84942,12,0.39348,-0.32664,0.23403
1,0.30149,303.84942,13,0.37624,-0.28501,0.14258
1,0.30149,303.84942,14,0.36091,-0.21107,0.11313
1,0.30149,303.84942,15,0.37349,-0.1962,0.09956
1,0.30149,303.84942,16,0.36422,-0.18582,0.075
1,0.30149,303.84942,17,0.41169,-0.13086,0.14578
1,0.30149,303.84942,18,0.4029,-0.05409,0.11261
1,0.30149,303.84942,19,0.37383,-0.04227,0.09502
1,0.30149,303.84942,20,0.29691,-0.12361,0.10726
1,0.30149,303.84942,21,0.29871,-0.0661,0.12548
1,0.30149,303.84942,22,0.28117,-0.00292,0.09998
1,0.30149,303.84942,23,0.28428,-0.03634,0.10055
1,0.30149,303.84942,24,0.29734,-0.04797,0.09626
1,0.30149,303.84942,25,0.35723,0.01643,0.09321
1,0.30149,303.84942,26,0.31309,0.01071,0.08968
1,0.30149,303.84942,27,0.37129,-0.01123,0.0715
1,0.30149,303.84942,28,0.23831,-0.05281,0.06275
1,0.30149,303.84942,29,0.25089,-0.0321,0.14114
1,0.30149,303.84942,30,0.31615,-0.10751,0.06803
1,0.30149,303.84942,31,0.29064,-0.04706,0.08059
1,0.30149,303.84942,32,0.22286,-0.10793,0.06879
2,0.35496,302.5805,1,-0.03151,-0.08419,0.39301
2,0.35496,302.5805,2,0.06734,-0.2256,0.28929
2,0.35496,302.5805,3,0.11732,-0.27678,0.1031
2,0.35496,302.5805,4,0.1921,-0.3315,0.16223
2,0.35496,302.5805,5,0.20588,-0.38278,0.14325
2,0.35496,302.5805,6,0.26121,-0.41133,0.14485
2,0.35496,302.5805,7,0.33272,-0.36207,0.16791
2,0.35496,302.5805,8,0.30473,-0.39478,0.16525
2,0.35496,302.5805,9,0.35434,-0.37877,0.23395
2,0.35496,302.5805,10,0.38813,-0.31369,0.22684
2,0.35496,302.5805,11,0.35142,-0.32686,0.27041
2,0.35496,302.5805,12,0.39225,-0.32688,0.23871
2,0.35496,302.5805,13,0.37502,-0.28524,0.14723
2,0.35496,302.5805,14,0.35969,-0.21129,0.11775
2,0.35496,302.5805,15,0.37212,-0.19611,0.10162
2,0.35496,302.5805,16,0.36314,-0.1869,0.075
2,0.35496,302.5805,17,0.41169,-0.13181,0.1461
2,0.35496,302.5805,18,0.4029,-0.05504,0.11292
2,0.35496,302.5805,19,0.37375,-0.04322,0.09502
2,0.35496,302.5805,20,0.29683,-0.12456,0.10726
2,0.35496,302.5805,21,0.29863,-0.06704,0.12548
2,0.35496,302.5805,22,0.28109,-0.00386,0.09999
2,0.35496,302.5805,23,0.2842,-0.0373,0.10055
2,0.35496,302.5805,24,0.29687,-0.04888,0.09634
2,0.35496,302.5805,25,0.35677,0.01552,0.09321
2,0.35496,302.5805,26,0.31263,0.00982,0.08968
2,0.35496,302.5805,27,0.37083,-0.01212,0.0715
2,0.35496,302.5805,28,0.23786,-0.05369,0.06275
2,0.35496,302.5805,29,0.25044,-0.03298,0.14114
2,0.35496,302.5805,30,0.3157,-0.10837,0.06803
2,0.35496,302.5805,31,0.29019,-0.04792,0.08059
2,0.35496,302.5805,32,0.27235,-0.11125,0.17689
3,0.32259,305.91524,1,-0.03151,-0.08419,0.39301
3,0.32259,305.91524,2,0.06734,-0.2256,0.28929
3,0.32259,305.91524,3,0.11732,-0.27678,0.10223
3,0.32259,305.91524,4,0.1921,-0.3315,0.15833
3,0.32259,305.91524,5,0.20641,-0.38369,0.13964
3,0.32259,305.91524,6,0.26123,-0.41133,0.14211
3,0.32259,305.91524,7,0.33274,-0.36206,0.16517
3,0.32259,305.91524,8,0.30476,-0.39478,0.16253
3,0.32259,305.91524,9,0.35437,-0.37877,0.23124
3,0.32259,305.91524,10,0.38888,-0.31354,0.22399
3,0.32259,305.91524,11,0.35216,-0.32671,0.26756
3,0.32259,305.91524,12,0.393,-0.32673,0.23588
3,0.32259,305.91524,13,0.37576,-0.2851,0.14441
3,0.32259,305.91524,14,0.36043,-0.21115,0.11495
3,0.32259,305.91524,15,0.37302,-0.19631,0.10111
3,0.32259,305.91524,16,0.3638,-0.18625,0.075
