particle,elasticity,weight,frame,x,y,z
1,0.6163,657.37384,1,-0.33569,-0.00429,0.56341
1,0.6163,657.37384,2,-0.38843,-0.01118,0.38345
1,0.6163,657.37384,3,-0.41526,-0.07974,0.44315
1,0.6163,657.37384,4,-0.36163,-0.18717,0.34649
1,0.6163,657.37384,5,-0.33163,-0.18252,0.31265
1,0.6163,657.37384,6,-0.29315,-0.27539,0.18843
1,0.6163,657.37384,7,-0.19148,-0.31567,0.15039
1,0.6163,657.37384,8,-0.21748,-0.31635,0.10989
1,0.6163,657.37384,9,-0.16716,-0.31625,0.0764
1,0.6163,657.37384,10,-0.09915,-0.38897,0.05794
1,0.6163,657.37384,11,-0.03538,-0.38609,0.19154
1,0.6163,657.37384,12,0.09645,-0.31163,0.34781
1,0.6163,657.37384,13,0.03807,-0.31798,0.34229
1,0.6163,657.37384,14,0.20436,-0.37023,0.36173
1,0.6163,657.37384,15,0.14641,-0.36794,0.2827
1,0.6163,657.37384,16,0.13205,-0.39668,0.3762
1,0.6163,657.37384,17,0.20594,-0.41516,0.30595
1,0.6163,657.37384,18,0.21365,-0.3671,0.38193
1,0.6163,657.37384,19,0.27592,-0.355,0.33428
1,0.6163,657.37384,20,0.3322,-0.31435,0.21439
1,0.6163,657.37384,21,0.34541,-0.34197,0.26177
1,0.6163,657.37384,22,0.37807,-0.33282,0.18006
1,0.6163,657.37384,23,0.35873,-0.34741,0.10996
1,0.6163,657.37384,24,0.3762,-0.35434,0.12087
1,0.6163,657.37384,25,0.39659,-0.29068,0.08655
1,0.6163,657.37384,26,0.36374,-0.33824,0.07975
1,0.6163,657.37384,27,0.26583,-0.3361,0.10501
1,0.6163,657.37384,28,0.33958,-0.38443,0.10291
1,0.6163,657.37384,29,0.36891,-0.29514,0.14076
1,0.6163,657.37384,30,0.36148,-0.25159,0.13985
1,0.6163,657.37384,31,0.3235,-0.22864,0.0774
1,0.6163,657.37384,32,0.27122,-0.21372,0.06523
1,0.6163,657.37384,33,0.25591,-0.13705,0.11801
1,0.6163,657.37384,34,0.31352,-0.13711,0.1981
1,0.6163,657.37384,35,0.28902,-0.11854,0.18411
1,0.6163,657.37384,36,0.26842,-0.08278,0.12415
1,0.6163,657.37384,37,0.29411,-0.11589,0.16002
1,0.6163,657.37384,38,0.26727,-0.00851,0.11511
1,0.6163,657.37384,39,0.35173,-0.0299,0.10123
1,0.6163,657.37384,40,0.31048,0.03264,0.14231
1,0.6163,657.37384,41,0.30689,0.03603,0.09999
1,0.6163,657.37384,42,0.29985,0.09543,0.0864
1,0.6163,657.37384,43,0.32649,0.09059,0.0994
1,0.6163,657.37384,44,0.34875,0.10369,0.11296
1,0.6163,657.37384,45,0.32743,0.10836,0.12491
1,0.6163,657.37384,46,0.37743,0.13349,0.09287
1,0.6163,657.37384,47,0.39611,0.11582,0.11566
1,0.6163,657.37384,48,0.36129,0.12244,0.08146
1,0.6163,657.37384,49,0.37815,0.11137,0.08016
1,0.6163,657.37384,50,0.3457,0.08772,0.18078
1,0.6163,657.37384,51,0.40172,0.15343,0.09854
1,0.6163,657.37384,52,0.38785,0.17333,0.08179
