particle,elasticity,weight,frame,x,y,z
1,0.01056,325.82815,1,-0.17257,-0.05509,0.4489
1,0.01056,325.82815,2,-0.15796,0.28609,0.69542
1,0.01056,325.82815,3,-0.09511,0.40779,0.85336
1,0.01056,325.82815,4,-0.04003,0.39896,0.89
1,0.01056,325.82815,5,-0.03167,0.38075,0.88305
1,0.01056,325.82815,6,0.01803,0.26048,0.88178
1,0.01056,325.82815,7,0.07604,0.19264,0.89328
1,0.01056,325.82815,8,0.0689,0.23571,0.81971
1,0.01056,325.82815,9,0.03505,0.18239,0.78056
1,0.01056,325.82815,10,-0.00296,0.2083,0.59963
1,0.01056,325.82815,11,0.03716,0.14173,0.58203
1,0.01056,325.82815,12,0.09462,0.06316,0.4838
1,0.01056,325.82815,13,0.19726,0.04326,0.45255
1,0.01056,325.82815,14,0.19925,0.0167,0.28025
1,0.01056,325.82815,15,0.19732,-0.01352,0.18957
1,0.01056,325.82815,16,0.21713,-0.07859,0.09979
1,0.01056,325.82815,17,0.23681,-0.09781,0.09775
1,0.01056,325.82815,18,0.21264,-0.11635,0.08545
1,0.01056,325.82815,19,0.22201,-0.05724,0.1669
1,0.01056,325.82815,20,0.11325,-0.02092,0.09875
1,0.01056,325.82815,21,0.23046,-0.02481,0.09999
1,0.01056,325.82815,22,0.20514,-0.05592,0.11678
1,0.01056,325.82815,23,0.19455,-0.04207,0.08193
1,0.01056,325.82815,24,0.17485,-0.08362,0.07488
1,0.01056,325.82815,25,0.15944,-0.04501,0.09565
1,0.01056,325.82815,26,0.11425,-7.0e-5,0.08704
1,0.01056,325.82815,27,0.14148,-0.14279,0.10392
1,0.01056,325.82815,28,0.13917,-0.08568,0.09998
1,0.01056,325.82815,29,0.1177,-0.06878,0.06808
1,0.01056,325.82815,30,0.19086,-0.1504,0.07221
1,0.01056,325.82815,31,0.19712,-0.10769,0.06985
1,0.01056,325.82815,32,0.17303,-0.0382,0.09178
1,0.01056,325.82815,33,0.16673,-0.11602,0.09458
1,0.01056,325.82815,34,0.12665,-0.0683,0.12403
2,0.15782,323.5332,1,-0.17257,-0.05509,0.4489
2,0.15782,323.5332,2,-0.15796,0.28609,0.69542
2,0.15782,323.5332,3,-0.09511,0.39998,0.85335
2,0.15782,323.5332,4,-0.03991,0.39469,0.88988
2,0.15782,323.5332,5,-0.03156,0.3774,0.88331
2,0.15782,323.5332,6,0.01814,0.25716,0.88205
2,0.15782,323.5332,7,0.07615,0.18934,0.89355
2,0.15782,323.5332,8,0.069,0.23243,0.81997
2,0.15782,323.5332,9,0.03515,0.17914,0.78083
2,0.15782,323.5332,10,-0.00286,0.20507,0.5999
2,0.15782,323.5332,11,0.03725,0.13852,0.58231
2,0.15782,323.5332,12,0.09471,0.05997,0.48408
2,0.15782,323.5332,13,0.19735,0.0401,0.45283
2,0.15782,323.5332,14,0.19933,0.01356,0.28054
2,0.15782,323.5332,15,0.19741,-0.01663,0.18986
2,0.15782,323.5332,16,0.21722,-0.08071,0.10522
2,0.15782,323.5332,17,0.23688,-0.09939,0.09775
2,0.15782,323.5332,18,0.21271,-0.11791,0.08545
2,0.15782,323.5332,19,0.22207,-0.05879,0.1669
2,0.15782,323.5332,20,0.11331,-0.02245,0.09875
2,0.15782,323.5332,21,0.23052,-0.02633,0.09999
2,0.15782,323.5332,22,0.20519,-0.05742,0.11678
2,0.15782,323.5332,23,0.19461,-0.04356,0.08305
2,0.15782,323.5332,24,0.1749,-0.0851,0.07488
2,0.15782,323.5332,25,0.15949,-0.04648,0.09564
2,0.15782,323.5332,26,0.1143,-0.00153,0.08704
2,0.15782,323.5332,27,0.14152,-0.14423,0.10392
2,0.15782,323.5332,28,0.13922,-0.08711,0.09998
2,0.15782,323.5332,29,0.11775,-0.07019,0.06808
2,0.15782,323.5332,30,0.19091,-0.15179,0.07221
2,0.15782,323.5332,31,0.19716,-0.10907,0.06985
2,0.15782,323.5332,32,0.17307,-0.03958,0.09178
2,0.15782,323.5332,33,0.23207,-0.05274,0.0762
2,0.15782,323.5332,34,0.1343,0.00138,0.08161
3,0.13038,323.96632,1,-0.17257,-0.05509,0.4489
3,0.13038,323.96632,2,-0.15796,0.28609,0.69542
3,0.13038,323.96632,3,-0.09511,0.40144,0.85336
3,0.13038,323.96632,4,-0.03985,0.39887,0.88993
3,0.13038,323.96632,5,-0.03155,0.38044,0.88391
3,0.13038,323.96632,6,0.01815,0.26018,0.88263
3,0.13038,323.96632,7,0.07615,0.19234,0.89413
3,0.13038,323.96632,8,0.06902,0.23541,0.82055
3,0.13038,323.96632,9,0.03517,0.18209,0.7814
3,0.13038,323.96632,10,-0.00285,0.208,0.60046
3,0.13038,323.96632,11,0.03727,0.14143,0.58286
3,0.13038,323.96632,12,0.09473,0.06286,0.48461
3,0.13038,323.96632,13,0.19737,0.04297,0.45336
3,0.13038,323.96632,14,0.19936,0.01641,0.28106
3,0.13038,323.96632,15,0.19743,-0.01381,0.19036
3,0.13038,323.96632,16,0.21721,-0.07879,0.1039
3,0.13038,323.96632,17,0.23685,-0.09792,0.09775
3,0.13038,323.96632,18,0.21268,-0.11646,0.08545
3,0.13038,323.96632,19,0.22205,-0.05735,0.1669
3,0.13038,323.96632,20,0.11329,-0.02103,0.09875
3,0.13038,323.96632,21,0.2305,-0.02492,0.09998
3,0.13038,323.96632,22,0.20518,-0.05603,0.11678
3,0.13038,323.96632,23,0.19459,-0.04218,0.08284
3,0.13038,323.96632,24,0.17489,-0.08373,0.07488
3,0.13038,323.96632,25,0.15948,-0.04512,0.09565
3,0.13038,323.96632,26,0.11429,-0.00018,0.08704
3,0.13038,323.96632,27,0.14152,-0.1429,0.10392
3,0.13038,323.96632,28,0.13921,-0.08579,0.09998
3,0.13038,323.96632,29,0.11774,-0.06889,0.06808
3,0.13038,323.96632,30,0.1909,-0.1505,0.07221
3,0.13038,323.96632,31,0.19716,-0.1078,0.06985
3,0.13038,323.96632,32,0.17307,-0.0383,0.09178
3,0.13038,323.96632,33,0.16677,-0.11612,0.09458
3,0.13038,323.96632,34,0.12596,-0.17739,0.14215
4,0.17545,325.16342,1,-0.17257,-0.05509,0.4489
4,0.17545,325.16342,2,-0.15796,0.28609,0.69542
4,0.17545,325.16342,3,-0.09511,0.39905,0.85335
4,0.17545,325.16342,4,-0.03991,0.39208,0.88963
4,0.17545,325.16342,5,-0.03156,0.37543,0.88391
4,0.17545,325.16342,6,0.01813,0.2552,0.88264
4,0.17545,325.16342,7,0.07614,0.18739,0.89414
4,0.17545,325.16342,8,0.069,0.2305,0.82056
4,0.17545,325.16342,9,0.03514,0.17722,0.78142
4,0.17545,325.16342,10,-0.00288,0.20316,0.60049
4,0.17545,325.16342,11,0.03724,0.13662,0.5829
4,0.17545,325.16342,12,0.0947,0.05809,0.48466
4,0.17545,325.16342,13,0.19733,0.03824,0.45341
4,0.17545,325.16342,14,0.19932,0.01171,0.28112
4,0.17545,325.16342,15,0.19739,-0.01846,0.19044
4,0.17545,325.16342,16,0.21723,-0.08197,0.10618
4,0.17545,325.16342,17,0.2369,-0.10036,0.09779
4,0.17545,325.16342,18,0.21273,-0.11887,0.08545
4,0.17545,325.16342,19,0.22209,-0.05974,0.1669
4,0.17545,325.16342,20,0.11333,-0.02338,0.09875
4,0.17545,325.16342,21,0.23053,-0.02725,0.09999
4,0.17545,325.16342,22,0.20521,-0.05834,0.11678
