particle,elasticity,weight,frame,x,y,z
1,0.13111,404.83493,1,-0.22631,-0.37115,0.80387
1,0.13111,404.83493,2,-0.30712,-0.38918,0.69321
1,0.13111,404.83493,3,-0.3915,-0.37532,0.53221
1,0.13111,404.83493,4,-0.3817,-0.39479,0.4864
1,0.13111,404.83493,5,-0.4037,-0.387,0.43357
1,0.13111,404.83493,6,-0.341,-0.30257,0.37953
1,0.13111,404.83493,7,-0.2884,-0.24168,0.31409
1,0.13111,404.83493,8,-0.27711,-0.25844,0.27203
1,0.13111,404.83493,9,-0.16511,-0.24399,0.17867
1,0.13111,404.83493,10,-0.11319,-0.25821,0.09622
1,0.13111,404.83493,11,-0.03489,-0.19908,0.05851
1,0.13111,404.83493,12,-0.07647,-0.1916,0.18793
1,0.13111,404.83493,13,0.04758,-0.13315,0.14705
1,0.13111,404.83493,14,0.10356,-0.21925,0.24935
1,0.13111,404.83493,15,0.17197,-0.24345,0.30487
1,0.13111,404.83493,16,0.21612,-0.19628,0.19913
1,0.13111,404.83493,17,0.291,-0.15044,0.16848
1,0.13111,404.83493,18,0.39001,-0.1549,0.19209
1,0.13111,404.83493,19,0.40703,-0.13943,0.2014
1,0.13111,404.83493,20,0.39543,-0.14305,0.10095
1,0.13111,404.83493,21,0.4129,-0.16385,0.13028
1,0.13111,404.83493,22,0.33068,-0.12558,0.09718
1,0.13111,404.83493,23,0.32748,-0.09647,0.15727
1,0.13111,404.83493,24,0.35465,-0.17471,0.10008
1,0.13111,404.83493,25,0.31396,-0.12614,0.14462
1,0.13111,404.83493,26,0.23106,-0.13824,0.09392
1,0.13111,404.83493,27,0.27503,-0.11891,0.07438
1,0.13111,404.83493,28,0.24883,-0.16228,0.07583
1,0.13111,404.83493,29,0.1373,-0.05072,0.07786
1,0.13111,404.83493,30,0.23227,-0.04438,0.07452
1,0.13111,404.83493,31,0.23426,-0.07136,0.0588
1,0.13111,404.83493,32,0.23805,-0.08533,0.08464
1,0.13111,404.83493,33,0.23338,-0.10438,0.14229
1,0.13111,404.83493,34,0.21345,-0.05762,0.11746
1,0.13111,404.83493,35,0.23313,-0.04036,0.08015
1,0.13111,404.83493,36,0.31474,-0.00676,0.09416
1,0.13111,404.83493,37,0.36518,-0.04362,0.09502
1,0.13111,404.83493,38,0.36763,-0.18239,0.07672
1,0.13111,404.83493,39,0.28808,-0.18655,0.0729
1,0.13111,404.83493,40,0.29182,-0.05849,0.12562
1,0.13111,404.83493,41,0.26111,-0.08783,0.07722
1,0.13111,404.83493,42,0.28659,-0.15833,0.05989
1,0.13111,404.83493,43,0.2391,-0.11194,0.09829
1,0.13111,404.83493,44,0.19615,-0.10968,0.08223
2,0.05416,403.38184,1,-0.22631,-0.37115,0.80387
2,0.05416,403.38184,2,-0.30738,-0.39055,0.69298
2,0.05416,403.38184,3,-0.39253,-0.37836,0.53157
2,0.05416,403.38184,4,-0.38465,-0.39534,0.4858
2,0.05416,403.38184,5,-0.4037,-0.38785,0.43376
2,0.05416,403.38184,6,-0.341,-0.30342,0.37971
2,0.05416,403.38184,7,-0.2884,-0.24252,0.31427
2,0.05416,403.38184,8,-0.27711,-0.25928,0.27221
2,0.05416,403.38184,9,-0.16511,-0.24482,0.17884
2,0.05416,403.38184,10,-0.11305,-0.25879,0.09077
2,0.05416,403.38184,11,-0.03475,-0.19965,0.05851
2,0.05416,403.38184,12,-0.07633,-0.19216,0.18793
2,0.05416,403.38184,13,0.04772,-0.13371,0.14705
2,0.05416,403.38184,14,0.1037,-0.21981,0.24935
2,0.05416,403.38184,15,0.1721,-0.24401,0.30487
2,0.05416,403.38184,16,0.21626,-0.19684,0.19913
2,0.05416,403.38184,17,0.29113,-0.151,0.16848
2,0.05416,403.38184,18,0.39001,-0.15538,0.19217
2,0.05416,403.38184,19,0.40703,-0.1395,0.20145
2,0.05416,403.38184,20,0.39543,-0.14312,0.101
2,0.05416,403.38184,21,0.4129,-0.16392,0.13033
2,0.05416,403.38184,22,0.33059,-0.12577,0.09692
2,0.05416,403.38184,23,0.32749,-0.09664,0.15747
2,0.05416,403.38184,24,0.35466,-0.17488,0.10003
2,0.05416,403.38184,25,0.31396,-0.12631,0.14509
2,0.05416,403.38184,26,0.23107,-0.13841,0.09386
2,0.05416,403.38184,27,0.27504,-0.11907,0.07438
2,0.05416,403.38184,28,0.24884,-0.16245,0.07583
2,0.05416,403.38184,29,0.13731,-0.05088,0.07786
2,0.05416,403.38184,30,0.23227,-0.04454,0.07452
2,0.05416,403.38184,31,0.23426,-0.07152,0.0588
2,0.05416,403.38184,32,0.23806,-0.08549,0.08464
2,0.05416,403.38184,33,0.23339,-0.10454,0.14229
2,0.05416,403.38184,34,0.21345,-0.05778,0.11746
2,0.05416,403.38184,35,0.23314,-0.04052,0.08015
2,0.05416,403.38184,36,0.31474,-0.00692,0.09416
2,0.05416,403.38184,37,0.36518,-0.04377,0.09502
2,0.05416,403.38184,38,0.36763,-0.18254,0.07672
2,0.05416,403.38184,39,0.28808,-0.1867,0.0729
2,0.05416,403.38184,40,0.29182,-0.05864,0.12562
2,0.05416,403.38184,41,0.26111,-0.08798,0.07722
2,0.05416,403.38184,42,0.28659,-0.15848,0.05989
2,0.05416,403.38184,43,0.22571,-0.09298,0.06257
2,0.05416,403.38184,44,0.25045,-0.15559,0.07329
3,0.07343,403.512,1,-0.22631,-0.37115,0.80387
3,0.07343,403.512,2,-0.30731,-0.39021,0.69304
3,0.07343,403.512,3,-0.39227,-0.3776,0.53173
3,0.07343,403.512,4,-0.3839,-0.39534,0.48592
3,0.07343,403.512,5,-0.4037,-0.38774,0.43367
3,0.07343,403.512,6,-0.341,-0.30331,0.37963
3,0.07343,403.512,7,-0.2884,-0.24241,0.31419
3,0.07343,403.512,8,-0.27711,-0.25917,0.27212
3,0.07343,403.512,9,-0.16511,-0.24471,0.17876
3,0.07343,403.512,10,-0.11309,-0.25874,0.09214
3,0.07343,403.512,11,-0.03479,-0.1996,0.05851
3,0.07343,403.512,12,-0.07637,-0.19211,0.18793
3,0.07343,403.512,13,0.04769,-0.13366,0.14705
3,0.07343,403.512,14,0.10366,-0.21976,0.24935
3,0.07343,403.512,15,0.17207,-0.24396,0.30487
3,0.07343,403.512,16,0.21623,-0.19679,0.19913
3,0.07343,403.512,17,0.2911,-0.15095,0.16848
3,0.07343,403.512,18,0.39001,-0.15534,0.19216
3,0.07343,403.512,19,0.40703,-0.13953,0.20144
3,0.07343,403.512,20,0.39543,-0.14315,0.10098
3,0.07343,403.512,21,0.4129,-0.16395,0.13032
3,0.07343,403.512,22,0.33061,-0.12578,0.09697
3,0.07343,403.512,23,0.32749,-0.09665,0.15743
3,0.07343,403.512,24,0.35466,-0.17489,0.10005
3,0.07343,403.512,25,0.31396,-0.12632,0.14499
3,0.07343,403.512,26,0.23107,-0.13842,0.09387
3,0.07343,403.512,27,0.27503,-0.11909,0.07438
3,0.07343,403.512,28,0.24884,-0.16246,0.07583
3,0.07343,403.512,29,0.13731,-0.05089,0.07786
3,0.07343,403.512,30,0.23227,-0.04455,0.07452
3,0.07343,403.512,31,0.23426,-0.07153,0.0588
3,0.07343,403.512,32,0.23805,-0.0855,0.08464
3,0.07343,403.512,33,0.23339,-0.10455,0.14229
3,0.07343,403.512,34,0.21345,-0.05779,0.11746
3,0.07343,403.512,35,0.23314,-0.04053,0.08015
3,0.07343,403.512,36,0.31474,-0.00693,0.09416
3,0.07343,403.512,37,0.36518,-0.04378,0.09502
3,0.07343,403.512,38,0.36763,-0.18255,0.07672
3,0.07343,403.512,39,0.28808,-0.18671,0.0729
3,0.07343,403.512,40,0.29182,-0.05865,0.12562
3,0.07343,403.512,41,0.26111,-0.08799,0.07722
3,0.07343,403.512,42,0.28659,-0.15849,0.05989
3,0.07343,403.512,43,0.22571,-0.09299,0.06257
3,0.07343,403.512,44,0.20273,-0.0652,0.08926
4,0.05416,403.38184,1,-0.22631,-0.37115,0.80387
4,0.05416,403.38184,2,-0.30738,-0.39055,0.69298
4,0.05416,403.38184,3,-0.39253,-0.37836,0.53157
4,0.05416,403.38184,4,-0.38465,-0.39534,0.4858
4,0.05416,403.38184,5,-0.4037,-0.38785,0.43376
4,0.05416,403.38184,6,-0.341,-0.30342,0.37971
4,0.05416,403.38184,7,-0.2884,-0.24252,0.31427
4,0.05416,403.38184,8,-0.27711,-0.25928,0.27221
4,0.05416,403.38184,9,-0.16511,-0.24482,0.17884
4,0.05416,403.38184,10,-0.11305,-0.25879,0.09077
4,0.05416,403.38184,11,-0.03475,-0.19965,0.05851
4,0.05416,403.38184,12,-0.07633,-0.19216,0.18793
4,0.05416,403.38184,13,0.04772,-0.13371,0.14705
4,0.05416,403.38184,14,0.1037,-0.21981,0.24935
4,0.05416,403.38184,15,0.1721,-0.24401,0.30487
4,0.05416,403.38184,16,0.21626,-0.19684,0.19913
4,0.05416,403.38184,17,0.29113,-0.151,0.16848
4,0.05416,403.38184,18,0.39001,-0.15538,0.19217
4,0.05416,403.38184,19,0.40703,-0.1395,0.20145
4,0.05416,403.38184,20,0.39543,-0.14312,0.101
4,0.05416,403.38184,21,0.4129,-0.16392,0.13033
4,0.05416,403.38184,22,0.33059,-0.12577,0.09692
4,0.05416,403.38184,23,0.32749,-0.09664,0.15747
4,0.05416,403.38184,24,0.35466,-0.17488,0.10003
4,0.05416,403.38184,25,0.31396,-0.12631,0.14509
4,0.05416,403.38184,26,0.23107,-0.13841,0.09386
4,0.05416,403.38184,27,0.27504,-0.11907,0.07438
4,0.05416,403.38184,28,0.24884,-0.16245,0.07583
4,0.05416,403.38184,29,0.13731,-0.05088,0.07786
4,0.05416,403.38184,30,0.23227,-0.04454,0.07452
4,0.05416,403.38184,31,0.23426,-0.07152,0.0588
4,0.05416,403.38184,32,0.23806,-0.08549,0.08464
4,0.05416,403.38184,33,0.23339,-0.10454,0.14229
4,0.05416,403.38184,34,0.21345,-0.05778,0.11746
4,0.05416,403.38184,35,0.23314,-0.04052,0.08015
4,0.05416,403.38184,36,0.31474,-0.00692,0.09416
4,0.05416,403.38184,37,0.36518,-0.04377,0.09502
4,0.05416,403.38184,38,0.36763,-0.18254,0.07672
4,0.05416,403.38184,39,0.28808,-0.1867,0.0729
4,0.05416,403.38184,40,0.29182,-0.05864,0.12562
4,0.05416,403.38184,41,0.26111,-0.08798,0.07722
4,0.05416,403.38184,42,0.28659,-0.15848,0.05989
4,0.05416,403.38184,43,0.22571,-0.09298,0.06257
4,0.05416,403.38184,44,0.25045,-0.15559,0.07329
5,0.17779,402.54431,1,-0.22631,-0.37115,0.80387
5,0.17779,402.54431,2,-0.30697,-0.38835,0.69335
5,0.17779,402.54431,3,-0.39088,-0.37348,0.5326
5,0.17779,402.54431,4,-0.38013,-0.39302,0.48707
5,0.17779,402.54431,5,-0.4037,-0.3854,0.43386
5,0.17779,402.54431,6,-0.341,-0.30098,0.37982
5,0.17779,402.54431,7,-0.2884,-0.2401,0.31438
5,0.17779,402.54431,8,-0.27711,-0.25687,0.27232
5,0.17779,402.54431,9,-0.16511,-0.24243,0.17895
5,0.17779,402.54431,10,-0.11323,-0.25695,0.0995
5,0.17779,402.54431,11,-0.03493,-0.19783,0.05851
5,0.17779,402.54431,12,-0.07652,-0.19035,0.18793
5,0.17779,402.54431,13,0.04754,-0.13191,0.14705
5,0.17779,402.54431,14,0.10352,-0.21801,0.24934
5,0.17779,402.54431,15,0.17192,-0.24222,0.30487
5,0.17779,402.54431,16,0.21608,-0.19506,0.19913
5,0.17779,402.54431,17,0.29095,-0.14922,0.16847
5,0.17779,402.54431,18,0.39001,-0.15378,0.19201
5,0.17779,402.54431,19,0.40703,-0.13884,0.20137
5,0.17779,402.54431,20,0.39543,-0.14246,0.10091
5,0.17779,402.54431,21,0.4129,-0.16327,0.13025
5,0.17779,402.54431,22,0.33069,-0.12488,0.09744
5,0.17779,402.54431,23,0.32747,-0.09578,0.15706
