particle,elasticity,weight,frame,x,y,z
1,0.74973,559.1093,1,0.29047,-0.03217,0.39601
1,0.74973,559.1093,2,0.32618,0.18547,0.48497
1,0.74973,559.1093,3,0.3817,0.41228,0.64347
1,0.74973,559.1093,4,0.36671,0.30231,0.67354
1,0.74973,559.1093,5,0.32035,0.24052,0.73095
1,0.74973,559.1093,6,0.30026,0.08874,0.77942
1,0.74973,559.1093,7,0.36902,-0.03699,0.69671
1,0.74973,559.1093,8,0.41329,-0.20987,0.71147
1,0.74973,559.1093,9,0.32981,-0.26998,0.69355
1,0.74973,559.1093,10,0.31218,-0.38152,0.62228
1,0.74973,559.1093,11,0.27179,-0.3687,0.62273
1,0.74973,559.1093,12,0.22245,-0.31697,0.53926
1,0.74973,559.1093,13,0.13935,-0.23519,0.45784
1,0.74973,559.1093,14,0.13872,-0.14202,0.50817
1,0.74973,559.1093,15,0.07976,0.0144,0.48555
1,0.74973,559.1093,16,-0.0072,0.11717,0.32911
1,0.74973,559.1093,17,-0.04348,0.26876,0.21681
1,0.74973,559.1093,18,-0.12582,0.30927,0.17045
1,0.74973,559.1093,19,-0.19658,0.38103,0.11831
1,0.74973,559.1093,20,-0.19035,0.3458,0.1445
1,0.74973,559.1093,21,-0.12256,0.34511,0.08211
1,0.74973,559.1093,22,-0.09863,0.36743,0.08469
1,0.74973,559.1093,23,-0.11784,0.24326,0.14666
1,0.74973,559.1093,24,-0.14822,0.18491,0.25608
1,0.74973,559.1093,25,-0.11631,0.18558,0.23229
1,0.74973,559.1093,26,-0.19009,0.18966,0.28978
1,0.74973,559.1093,27,-0.22174,0.13708,0.16893
1,0.74973,559.1093,28,-0.24899,0.09771,0.1897
1,0.74973,559.1093,29,-0.28698,0.00059,0.15955
1,0.74973,559.1093,30,-0.23139,-0.01117,0.11275
1,0.74973,559.1093,31,-0.19986,-0.10096,0.10675
1,0.74973,559.1093,32,-0.26247,-0.11226,0.06787
1,0.74973,559.1093,33,-0.21558,-0.11304,0.14651
