particle,elasticity,weight,frame,x,y,z
1,0.18338,393.03858,1,0.32931,-0.37256,0.59089
1,0.18338,393.03858,2,0.35994,-0.38492,0.22046
1,0.18338,393.03858,3,0.30734,-0.36524,0.09959
1,0.18338,393.03858,4,0.31371,-0.33916,0.0443
1,0.18338,393.03858,5,0.27274,-0.40546,0.2031
1,0.18338,393.03858,6,0.33158,-0.34596,0.20153
1,0.18338,393.03858,7,0.30139,-0.34524,0.35402
1,0.18338,393.03858,8,0.25773,-0.20521,0.37513
1,0.18338,393.03858,9,0.25461,-0.18975,0.37149
1,0.18338,393.03858,10,0.17502,-0.17005,0.47488
1,0.18338,393.03858,11,0.19774,-0.1418,0.43392
1,0.18338,393.03858,12,0.20379,-0.1344,0.50581
1,0.18338,393.03858,13,0.20647,-0.04037,0.51835
1,0.18338,393.03858,14,0.17733,0.00786,0.47884
1,0.18338,393.03858,15,0.19678,0.08667,0.392
1,0.18338,393.03858,16,0.21056,0.05746,0.35026
1,0.18338,393.03858,17,0.12281,0.14314,0.3147
1,0.18338,393.03858,18,0.1078,0.13526,0.22888
1,0.18338,393.03858,19,0.11492,0.15534,0.1446
1,0.18338,393.03858,20,0.07684,0.13123,0.15153
1,0.18338,393.03858,21,0.07546,0.24221,0.10108
1,0.18338,393.03858,22,0.07524,0.21788,0.08945
1,0.18338,393.03858,23,0.08592,0.22552,0.07732
1,0.18338,393.03858,24,0.08607,0.33301,0.18198
1,0.18338,393.03858,25,0.13856,0.2921,0.14016
1,0.18338,393.03858,26,0.09222,0.32313,0.08472
1,0.18338,393.03858,27,0.14872,0.37072,0.14553
1,0.18338,393.03858,28,0.14955,0.3395,0.14964
1,0.18338,393.03858,29,0.18666,0.39499,0.09858
1,0.18338,393.03858,30,0.24615,0.40421,0.09753
1,0.18338,393.03858,31,0.19585,0.30936,0.09758
1,0.18338,393.03858,32,0.23561,0.37936,0.0804
1,0.18338,393.03858,33,0.15107,0.37552,0.10191
1,0.18338,393.03858,34,0.21636,0.3035,0.14576
1,0.18338,393.03858,35,0.2755,0.40083,0.09252
1,0.18338,393.03858,36,0.16274,0.29985,0.1218
1,0.18338,393.03858,37,0.20256,0.27867,0.09254
1,0.18338,393.03858,38,0.19508,0.34372,0.09122
1,0.18338,393.03858,39,0.14099,0.35629,0.07193
1,0.18338,393.03858,40,0.14536,0.40076,0.09203
1,0.18338,393.03858,41,0.24147,0.32629,0.07418
1,0.18338,393.03858,42,0.15682,0.27886,0.11243
2,0.44303,392.4878,1,0.32931,-0.37256,0.59089
2,0.44303,392.4878,2,0.36014,-0.37542,0.22282
2,0.44303,392.4878,3,0.30756,-0.35397,0.12464
2,0.44303,392.4878,4,0.31391,-0.32864,0.0443
2,0.44303,392.4878,5,0.27267,-0.40547,0.20568
2,0.44303,392.4878,6,0.3315,-0.34596,0.20409
2,0.44303,392.4878,7,0.30132,-0.34524,0.35656
2,0.44303,392.4878,8,0.25766,-0.20522,0.37765
2,0.44303,392.4878,9,0.25455,-0.18977,0.37399
2,0.44303,392.4878,10,0.17495,-0.17007,0.47737
2,0.44303,392.4878,11,0.19767,-0.14182,0.4364
2,0.44303,392.4878,12,0.20373,-0.13442,0.50828
2,0.44303,392.4878,13,0.20641,-0.04039,0.52082
2,0.44303,392.4878,14,0.17726,0.00784,0.4813
2,0.44303,392.4878,15,0.19671,0.08666,0.39445
2,0.44303,392.4878,16,0.21049,0.05745,0.35269
2,0.44303,392.4878,17,0.12274,0.14313,0.31712
2,0.44303,392.4878,18,0.10773,0.13526,0.23128
2,0.44303,392.4878,19,0.11485,0.15534,0.14698
2,0.44303,392.4878,20,0.07677,0.13122,0.15389
2,0.44303,392.4878,21,0.07577,0.24568,0.11508
2,0.44303,392.4878,22,0.0755,0.22143,0.09004
2,0.44303,392.4878,23,0.08624,0.22892,0.07732
2,0.44303,392.4878,24,0.08639,0.3364,0.18198
2,0.44303,392.4878,25,0.13888,0.29547,0.14015
2,0.44303,392.4878,26,0.09255,0.32642,0.08472
2,0.44303,392.4878,27,0.14905,0.37398,0.14553
2,0.44303,392.4878,28,0.14989,0.34275,0.14964
2,0.44303,392.4878,29,0.18691,0.39006,0.09899
2,0.44303,392.4878,30,0.24641,0.4042,0.09753
2,0.44303,392.4878,31,0.19606,0.30935,0.09758
2,0.44303,392.4878,32,0.23575,0.37936,0.0804
2,0.44303,392.4878,33,0.15122,0.37552,0.10191
2,0.44303,392.4878,34,0.12234,0.3873,0.08238
2,0.44303,392.4878,35,0.20642,0.34474,0.06883
2,0.44303,392.4878,36,0.11492,0.34763,0.06913
2,0.44303,392.4878,37,0.11294,0.39326,0.12813
2,0.44303,392.4878,38,0.1384,0.40114,0.14085
2,0.44303,392.4878,39,0.19059,0.32073,0.16638
2,0.44303,392.4878,40,0.14253,0.32775,0.09879
2,0.44303,392.4878,41,0.10284,0.36523,0.0724
2,0.44303,392.4878,42,0.1805,0.30665,0.05403
3,0.18338,393.03858,1,0.32931,-0.37256,0.59089
3,0.18338,393.03858,2,0.35994,-0.38492,0.22046
3,0.18338,393.03858,3,0.30734,-0.36524,0.09959
3,0.18338,393.03858,4,0.31371,-0.33916,0.0443
3,0.18338,393.03858,5,0.27274,-0.40546,0.2031
3,0.18338,393.03858,6,0.33158,-0.34596,0.20153
3,0.18338,393.03858,7,0.30139,-0.34524,0.35402
3,0.18338,393.03858,8,0.25773,-0.20521,0.37513
3,0.18338,393.03858,9,0.25461,-0.18975,0.37149
3,0.18338,393.03858,10,0.17502,-0.17005,0.47488
3,0.18338,393.03858,11,0.19774,-0.1418,0.43392
3,0.18338,393.03858,12,0.20379,-0.1344,0.50581
3,0.18338,393.03858,13,0.20647,-0.04037,0.51835
3,0.18338,393.03858,14,0.17733,0.00786,0.47884
3,0.18338,393.03858,15,0.19678,0.08667,0.392
3,0.18338,393.03858,16,0.21056,0.05746,0.35026
3,0.18338,393.03858,17,0.12281,0.14314,0.3147
3,0.18338,393.03858,18,0.1078,0.13526,0.22888
3,0.18338,393.03858,19,0.11492,0.15534,0.1446
3,0.18338,393.03858,20,0.07684,0.13123,0.15153
3,0.18338,393.03858,21,0.07546,0.24221,0.10108
3,0.18338,393.03858,22,0.07524,0.21788,0.08945
3,0.18338,393.03858,23,0.08592,0.22552,0.07732
3,0.18338,393.03858,24,0.08607,0.33301,0.18198
3,0.18338,393.03858,25,0.13856,0.2921,0.14016
3,0.18338,393.03858,26,0.09222,0.32313,0.08472
3,0.18338,393.03858,27,0.14872,0.37072,0.14553
3,0.18338,393.03858,28,0.14955,0.3395,0.14964
3,0.18338,393.03858,29,0.18666,0.39499,0.09858
3,0.18338,393.03858,30,0.24615,0.40421,0.09753
3,0.18338,393.03858,31,0.19585,0.30936,0.09758
3,0.18338,393.03858,32,0.23561,0.37936,0.0804
3,0.18338,393.03858,33,0.15107,0.37552,0.10191
3,0.18338,393.03858,34,0.21636,0.3035,0.14576
3,0.18338,393.03858,35,0.2755,0.40083,0.09252
3,0.18338,393.03858,36,0.16274,0.29985,0.1218
3,0.18338,393.03858,37,0.20256,0.27867,0.09254
3,0.18338,393.03858,38,0.19508,0.34372,0.09122
3,0.18338,393.03858,39,0.14099,0.35629,0.07193
3,0.18338,393.03858,40,0.14536,0.40076,0.09203
3,0.18338,393.03858,41,0.24147,0.32629,0.07418
3,0.18338,393.03858,42,0.15682,0.27886,0.11243
4,0.44303,392.4878,1,0.32931,-0.37256,0.59089
4,0.44303,392.4878,2,0.36014,-0.37542,0.22282
4,0.44303,392.4878,3,0.30756,-0.35397,0.12464
4,0.44303,392.4878,4,0.31391,-0.32864,0.0443
4,0.44303,392.4878,5,0.27267,-0.40547,0.20568
4,0.44303,392.4878,6,0.3315,-0.34596,0.20409
4,0.44303,392.4878,7,0.30132,-0.34524,0.35656
4,0.44303,392.4878,8,0.25766,-0.20522,0.37765
4,0.44303,392.4878,9,0.25455,-0.18977,0.37399
4,0.44303,392.4878,10,0.17495,-0.17007,0.47737
4,0.44303,392.4878,11,0.19767,-0.14182,0.4364
4,0.44303,392.4878,12,0.20373,-0.13442,0.50828
4,0.44303,392.4878,13,0.20641,-0.04039,0.52082
4,0.44303,392.4878,14,0.17726,0.00784,0.4813
4,0.44303,392.4878,15,0.19671,0.08666,0.39445
4,0.44303,392.4878,16,0.21049,0.05745,0.35269
4,0.44303,392.4878,17,0.12274,0.14313,0.31712
4,0.44303,392.4878,18,0.10773,0.13526,0.23128
4,0.44303,392.4878,19,0.11485,0.15534,0.14698
4,0.44303,392.4878,20,0.07677,0.13122,0.15389
4,0.44303,392.4878,21,0.07577,0.24568,0.11508
4,0.44303,392.4878,22,0.0755,0.22143,0.09004
4,0.44303,392.4878,23,0.08624,0.22892,0.07732
4,0.44303,392.4878,24,0.08639,0.3364,0.18198
4,0.44303,392.4878,25,0.13888,0.29547,0.14015
4,0.44303,392.4878,26,0.09255,0.32642,0.08472
4,0.44303,392.4878,27,0.14905,0.37398,0.14553
4,0.44303,392.4878,28,0.14989,0.34275,0.14964
4,0.44303,392.4878,29,0.18691,0.39006,0.09899
4,0.44303,392.4878,30,0.24641,0.4042,0.09753
4,0.44303,392.4878,31,0.19606,0.30935,0.09758
4,0.44303,392.4878,32,0.23575,0.37936,0.0804
4,0.44303,392.4878,33,0.15122,0.37552,0.10191
4,0.44303,392.4878,34,0.12234,0.3873,0.08238
4,0.44303,392.4878,35,0.20642,0.34474,0.06883
4,0.44303,392.4878,36,0.11492,0.34763,0.06913
4,0.44303,392.4878,37,0.11294,0.39326,0.12813
4,0.44303,392.4878,38,0.1384,0.40114,0.14085
4,0.44303,392.4878,39,0.19059,0.32073,0.16638
4,0.44303,392.4878,40,0.14253,0.32775,0.09879
4,0.44303,392.4878,41,0.10284,0.36523,0.0724
4,0.44303,392.4878,42,0.1805,0.30665,0.05403
5,0.30287,389.75393,1,0.32931,-0.37256,0.59089
5,0.30287,389.75393,2,0.36003,-0.38055,0.22155
5,0.30287,389.75393,3,0.30744,-0.36005,0.11117
5,0.30287,389.75393,4,0.3138,-0.33431,0.0443
5,0.30287,389.75393,5,0.2727,-0.40547,0.20429
5,0.30287,389.75393,6,0.33153,-0.34596,0.20271
5,0.30287,389.75393,7,0.30135,-0.34524,0.35519
5,0.30287,389.75393,8,0.25769,-0.20521,0.37629
5,0.30287,389.75393,9,0.25457,-0.18976,0.37264
5,0.30287,389.75393,10,0.17498,-0.17006,0.47603
5,0.30287,389.75393,11,0.1977,-0.14181,0.43507
5,0.30287,389.75393,12,0.20375,-0.13441,0.50695
5,0.30287,389.75393,13,0.20643,-0.04038,0.51949
5,0.30287,389.75393,14,0.17729,0.00785,0.47997
5,0.30287,389.75393,15,0.19674,0.08666,0.39313
5,0.30287,389.75393,16,0.21052,0.05746,0.35138
5,0.30287,389.75393,17,0.12277,0.14313,0.31582
5,0.30287,389.75393,18,0.10776,0.13526,0.22999
5,0.30287,389.75393,19,0.11488,0.15534,0.1457
5,0.30287,389.75393,20,0.0768,0.13122,0.15262
5,0.30287,389.75393,21,0.07559,0.24388,0.1076
5,0.30287,389.75393,22,0.07538,0.21953,0.08945
5,0.30287,389.75393,23,0.08606,0.22716,0.07732
5,0.30287,389.75393,24,0.0862,0.33464,0.18198
5,0.30287,389.75393,25,0.1387,0.29372,0.14015
5,0.30287,389.75393,26,0.09236,0.32472,0.08472
5,0.30287,389.75393,27,0.14886,0.37229,0.14553
5,0.30287,389.75393,28,0.1497,0.34107,0.14964
5,0.30287,389.75393,29,0.18678,0.39281,0.09872
5,0.30287,389.75393,30,0.24627,0.4042,0.09753
5,0.30287,389.75393,31,0.19594,0.30936,0.09758
5,0.30287,389.75393,32,0.23566,0.37936,0.0804
5,0.30287,389.75393,33,0.15113,0.37552,0.10191
5,0.30287,389.75393,34,0.21642,0.3035,0.14576
5,0.30287,389.75393,35,0.27556,0.40083,0.09252
5,0.30287,389.75393,36,0.16279,0.29985,0.1218
5,0.30287,389.75393,37,0.20262,0.27867,0.09263
5,0.30287,389.75393,38,0.19513,0.34372,0.09122
5,0.30287,389.75393,39,0.14104,0.35629,0.07193
5,0.30287,389.75393,40,0.14542,0.40076,0.09203
5,0.30287,389.75393,41,0.24153,0.32629,0.07418
5,0.30287,389.75393,42,0.24934,0.22337,0.0902
6,0.18338,393.03858,1,0.32931,-0.37256,0.59089
6,0.18338,393.03858,2,0.35994,-0.38492,0.22046
