particle,elasticity,weight,frame,x,y,z
1,0.93541,1103.26904,1,0.25816,-0.07788,0.36671
1,0.93541,1103.26904,2,0.15843,-0.22895,0.25788
1,0.93541,1103.26904,3,0.09898,-0.33509,0.11015
1,0.93541,1103.26904,4,0.09858,-0.36894,0.20589
1,0.93541,1103.26904,5,0.09127,-0.29136,0.16555
1,0.93541,1103.26904,6,0.02051,-0.36132,0.23011
1,0.93541,1103.26904,7,-0.07084,-0.33316,0.33147
1,0.93541,1103.26904,8,-0.08448,-0.23348,0.31808
1,0.93541,1103.26904,9,-0.08622,-0.1643,0.451
1,0.93541,1103.26904,10,-0.08029,-0.13985,0.43887
1,0.93541,1103.26904,11,-0.09233,0.00134,0.48986
1,0.93541,1103.26904,12,-0.05971,0.1095,0.52505
1,0.93541,1103.26904,13,-0.10954,0.25313,0.61729
1,0.93541,1103.26904,14,-0.10514,0.1653,0.59338
1,0.93541,1103.26904,15,-0.04466,0.26456,0.64516
1,0.93541,1103.26904,16,-0.11344,0.38105,0.57957
1,0.93541,1103.26904,17,-0.1108,0.3907,0.58184
1,0.93541,1103.26904,18,-0.16701,0.37686,0.54144
1,0.93541,1103.26904,19,-0.21991,0.35709,0.3798
1,0.93541,1103.26904,20,-0.16179,0.20587,0.30651
1,0.93541,1103.26904,21,-0.2143,0.178,0.27985
1,0.93541,1103.26904,22,-0.1113,0.18693,0.18933
1,0.93541,1103.26904,23,-0.06757,0.10987,0.15057
1,0.93541,1103.26904,24,-0.09766,-0.00208,0.12299
1,0.93541,1103.26904,25,-0.14958,-0.05976,0.19046
1,0.93541,1103.26904,26,-0.18744,-0.16109,0.09707
1,0.93541,1103.26904,27,-0.14559,-0.21063,0.24424
1,0.93541,1103.26904,28,-0.2164,-0.2553,0.20327
1,0.93541,1103.26904,29,-0.23174,-0.29951,0.33259
1,0.93541,1103.26904,30,-0.21697,-0.30925,0.31906
1,0.93541,1103.26904,31,-0.2839,-0.36857,0.3633
1,0.93541,1103.26904,32,-0.26592,-0.38506,0.33382
1,0.93541,1103.26904,33,-0.39001,-0.40724,0.41037
1,0.93541,1103.26904,34,-0.25776,-0.40777,0.39433
1,0.93541,1103.26904,35,-0.35385,-0.34899,0.35631
1,0.93541,1103.26904,36,-0.3107,-0.30421,0.36128
1,0.93541,1103.26904,37,-0.3241,-0.29703,0.28944
1,0.93541,1103.26904,38,-0.34754,-0.22305,0.30928
1,0.93541,1103.26904,39,-0.39737,-0.27436,0.21386
1,0.93541,1103.26904,40,-0.3497,-0.15072,0.1347
1,0.93541,1103.26904,41,-0.40521,-0.23824,0.12051
1,0.93541,1103.26904,42,-0.31061,-0.25905,0.16078
1,0.93541,1103.26904,43,-0.29611,-0.11921,0.12357
1,0.93541,1103.26904,44,-0.39126,-0.15162,0.11876
1,0.93541,1103.26904,45,-0.30413,-0.149,0.18089
1,0.93541,1103.26904,46,-0.23307,-0.13531,0.19415
1,0.93541,1103.26904,47,-0.21715,-0.15439,0.13102
1,0.93541,1103.26904,48,-0.17936,-0.18949,0.1601
1,0.93541,1103.26904,49,-0.19334,-0.16638,0.17143
1,0.93541,1103.26904,50,-0.22764,-0.17719,0.1554
1,0.93541,1103.26904,51,-0.2478,-0.20426,0.11196
1,0.93541,1103.26904,52,-0.29958,-0.23376,0.22549
1,0.93541,1103.26904,53,-0.28619,-0.21261,0.25069
1,0.93541,1103.26904,54,-0.1958,-0.26051,0.19416
1,0.93541,1103.26904,55,-0.16257,-0.20093,0.1298
1,0.93541,1103.26904,56,-0.19257,-0.21942,0.08691
1,0.93541,1103.26904,57,-0.26755,-0.2385,0.10749
1,0.93541,1103.26904,58,-0.26562,-0.2742,0.14646
1,0.93541,1103.26904,59,-0.2421,-0.17354,0.19901
1,0.93541,1103.26904,60,-0.1137,-0.1227,0.24307
1,0.93541,1103.26904,61,-0.18493,-0.15408,0.15972
1,0.93541,1103.26904,62,-0.16093,-0.06574,0.15024
1,0.93541,1103.26904,63,-0.0806,-0.09514,0.13373
1,0.93541,1103.26904,64,-0.03143,-0.10628,0.10943
