particle,elasticity,weight,frame,x,y,z
1,0.02686,336.80565,1,0.03163,-0.39808,0.77232
1,0.02686,336.80565,2,0.25515,-0.41992,0.90656
1,0.02686,336.80565,3,0.37994,-0.32178,0.90014
1,0.02686,336.80565,4,0.39435,-0.24629,0.85956
1,0.02686,336.80565,5,0.35464,-0.13862,0.75948
1,0.02686,336.80565,6,0.40184,-0.07398,0.63114
1,0.02686,336.80565,7,0.38934,-0.1411,0.5597
1,0.02686,336.80565,8,0.4062,-0.15201,0.50591
1,0.02686,336.80565,9,0.28668,-0.06538,0.32937
1,0.02686,336.80565,10,0.2628,0.01942,0.18426
1,0.02686,336.80565,11,0.18009,-0.00637,0.09881
1,0.02686,336.80565,12,0.11642,-0.02565,0.19252
1,0.02686,336.80565,13,0.1055,0.03188,0.08452
1,0.02686,336.80565,14,-0.00413,0.06721,0.20286
1,0.02686,336.80565,15,0.02484,-0.06439,0.14984
1,0.02686,336.80565,16,0.01437,0.00508,0.12881
1,0.02686,336.80565,17,0.05505,-0.03874,0.09999
1,0.02686,336.80565,18,0.04035,-0.01896,0.09999
1,0.02686,336.80565,19,0.11973,-0.05678,0.2474
1,0.02686,336.80565,20,0.09148,-0.11792,0.15326
1,0.02686,336.80565,21,0.00956,-0.03155,0.09265
1,0.02686,336.80565,22,-0.03531,-0.03652,0.09617
1,0.02686,336.80565,23,-0.02059,0.00977,0.09245
1,0.02686,336.80565,24,-0.09813,0.00355,0.09415
1,0.02686,336.80565,25,-0.07449,0.04204,0.10118
1,0.02686,336.80565,26,-0.17353,0.02968,0.08064
1,0.02686,336.80565,27,-0.12016,-0.03234,0.07054
1,0.02686,336.80565,28,-0.08502,-0.00513,0.04471
1,0.02686,336.80565,29,-0.05131,0.02345,0.09101
1,0.02686,336.80565,30,-0.12714,0.06034,0.12202
1,0.02686,336.80565,31,-0.16535,0.02918,0.21639
1,0.02686,336.80565,32,-0.12035,0.07848,0.1838
1,0.02686,336.80565,33,-0.23205,0.06692,0.10869
1,0.02686,336.80565,34,-0.19146,0.06963,0.0741
1,0.02686,336.80565,35,-0.22593,0.08342,0.08001
1,0.02686,336.80565,36,-0.14509,0.01402,0.10059
1,0.02686,336.80565,37,-0.1577,0.0335,0.13459
1,0.02686,336.80565,38,-0.18499,-0.07139,0.09403
1,0.02686,336.80565,39,-0.15697,-0.02379,0.06689
2,0.02686,336.80565,1,0.03163,-0.39808,0.77232
2,0.02686,336.80565,2,0.25515,-0.41992,0.90656
2,0.02686,336.80565,3,0.37994,-0.32178,0.90014
2,0.02686,336.80565,4,0.39435,-0.24629,0.85956
2,0.02686,336.80565,5,0.35464,-0.13862,0.75948
2,0.02686,336.80565,6,0.40184,-0.07398,0.63114
