particle,elasticity,weight,frame,x,y,z
1,0.03821,646.82376,1,0.29005,-0.17407,0.3941
1,0.03821,646.82376,2,0.23334,-0.22147,0.30977
1,0.03821,646.82376,3,0.03582,-0.31106,0.27279
1,0.03821,646.82376,4,0.0587,-0.38981,0.21921
1,0.03821,646.82376,5,-0.00176,-0.35738,0.21707
1,0.03821,646.82376,6,-0.02658,-0.36909,0.09657
1,0.03821,646.82376,7,-0.08267,-0.39514,0.12034
1,0.03821,646.82376,8,-0.13532,-0.32045,0.09999
1,0.03821,646.82376,9,-0.17077,-0.36491,0.08903
1,0.03821,646.82376,10,-0.16909,-0.3157,0.14781
1,0.03821,646.82376,11,-0.21431,-0.23562,0.20056
1,0.03821,646.82376,12,-0.22675,-0.16015,0.14098
1,0.03821,646.82376,13,-0.26475,-0.0829,0.09987
1,0.03821,646.82376,14,-0.26576,-0.03226,0.09682
1,0.03821,646.82376,15,-0.34751,-0.07639,0.10892
1,0.03821,646.82376,16,-0.35582,0.00068,0.09999
1,0.03821,646.82376,17,-0.38251,0.06349,0.14089
1,0.03821,646.82376,18,-0.40864,0.17267,0.1108
1,0.03821,646.82376,19,-0.28725,0.17073,0.1619
1,0.03821,646.82376,20,-0.3535,0.19941,0.10237
1,0.03821,646.82376,21,-0.3332,0.22767,0.12215
1,0.03821,646.82376,22,-0.36347,0.23407,0.08134
1,0.03821,646.82376,23,-0.35916,0.35537,0.16243
1,0.03821,646.82376,24,-0.25502,0.39001,0.07349
1,0.03821,646.82376,25,-0.26572,0.40444,0.08301
1,0.03821,646.82376,26,-0.36496,0.32638,0.08076
1,0.03821,646.82376,27,-0.27218,0.41542,0.08542
1,0.03821,646.82376,28,-0.35508,0.35637,0.09201
1,0.03821,646.82376,29,-0.37229,0.34557,0.08784
1,0.03821,646.82376,30,-0.28773,0.3383,0.08267
1,0.03821,646.82376,31,-0.25053,0.32233,0.11325
1,0.03821,646.82376,32,-0.2325,0.18824,0.1025
1,0.03821,646.82376,33,-0.21456,0.26758,0.09999
1,0.03821,646.82376,34,-0.25154,0.15492,0.12438
1,0.03821,646.82376,35,-0.20143,0.17571,0.09999
1,0.03821,646.82376,36,-0.23835,0.19133,0.08193
1,0.03821,646.82376,37,-0.29262,0.2071,0.10257
1,0.03821,646.82376,38,-0.28042,0.12919,0.10851
1,0.03821,646.82376,39,-0.26511,0.17016,0.15521
1,0.03821,646.82376,40,-0.22907,0.0951,0.1454
1,0.03821,646.82376,41,-0.11602,0.08163,0.09968
1,0.03821,646.82376,42,-0.16991,0.16973,0.09999
1,0.03821,646.82376,43,-0.1367,0.14685,0.09555
1,0.03821,646.82376,44,-0.21952,0.15082,0.09219
1,0.03821,646.82376,45,-0.20086,0.13348,0.07841
1,0.03821,646.82376,46,-0.2938,0.2071,0.06803
1,0.03821,646.82376,47,-0.24819,0.21747,0.10263
1,0.03821,646.82376,48,-0.27992,0.22716,0.128
1,0.03821,646.82376,49,-0.2451,0.13359,0.12664
1,0.03821,646.82376,50,-0.2467,0.17447,0.07253
1,0.03821,646.82376,51,-0.27459,0.14869,0.15147
1,0.03821,646.82376,52,-0.28605,0.13979,0.11947
1,0.03821,646.82376,53,-0.27182,0.09866,0.14686
1,0.03821,646.82376,54,-0.27581,0.1692,0.12616
1,0.03821,646.82376,55,-0.2004,0.20175,0.06226
1,0.03821,646.82376,56,-0.25509,0.15349,0.23401
1,0.03821,646.82376,57,-0.37504,0.13538,0.13626
1,0.03821,646.82376,58,-0.33131,0.16044,0.14407
1,0.03821,646.82376,59,-0.3629,0.12524,0.11314
1,0.03821,646.82376,60,-0.371,0.11966,0.11925
1,0.03821,646.82376,61,-0.40629,0.12991,0.09426
1,0.03821,646.82376,62,-0.26808,0.07,0.07177
1,0.03821,646.82376,63,-0.32803,0.11839,0.08144
1,0.03821,646.82376,64,-0.32594,0.13492,0.10653
1,0.03821,646.82376,65,-0.33536,0.11197,0.11535
1,0.03821,646.82376,66,-0.31682,0.14773,0.07467
1,0.03821,646.82376,67,-0.33024,0.20943,0.08868
1,0.03821,646.82376,68,-0.30695,0.14319,0.07604
1,0.03821,646.82376,69,-0.2913,0.1246,0.11029
2,0.05625,646.28991,1,0.29005,-0.17407,0.3941
2,0.05625,646.28991,2,0.23334,-0.22147,0.30977
2,0.05625,646.28991,3,0.03582,-0.31106,0.27279
2,0.05625,646.28991,4,0.05879,-0.38937,0.21928
2,0.05625,646.28991,5,-0.00163,-0.35672,0.21717
2,0.05625,646.28991,6,-0.02647,-0.36847,0.09676
2,0.05625,646.28991,7,-0.08264,-0.39514,0.12031
2,0.05625,646.28991,8,-0.13528,-0.32029,0.09999
2,0.05625,646.28991,9,-0.17072,-0.36468,0.08903
2,0.05625,646.28991,10,-0.16905,-0.31547,0.14781
2,0.05625,646.28991,11,-0.21426,-0.23539,0.20056
2,0.05625,646.28991,12,-0.2267,-0.15992,0.14098
2,0.05625,646.28991,13,-0.2647,-0.08268,0.09989
2,0.05625,646.28991,14,-0.26571,-0.03204,0.09682
2,0.05625,646.28991,15,-0.34746,-0.07617,0.10892
2,0.05625,646.28991,16,-0.35578,0.0009,0.09999
2,0.05625,646.28991,17,-0.38246,0.0637,0.14089
2,0.05625,646.28991,18,-0.40832,0.17285,0.11079
2,0.05625,646.28991,19,-0.28694,0.17091,0.16189
2,0.05625,646.28991,20,-0.35319,0.19959,0.10236
2,0.05625,646.28991,21,-0.33289,0.22785,0.12214
2,0.05625,646.28991,22,-0.36325,0.23425,0.08184
2,0.05625,646.28991,23,-0.35894,0.35555,0.16293
2,0.05625,646.28991,24,-0.25484,0.39001,0.07346
2,0.05625,646.28991,25,-0.26553,0.40444,0.08301
2,0.05625,646.28991,26,-0.36476,0.32638,0.08076
2,0.05625,646.28991,27,-0.27199,0.41542,0.08542
2,0.05625,646.28991,28,-0.35489,0.35637,0.09201
2,0.05625,646.28991,29,-0.3721,0.34557,0.08784
2,0.05625,646.28991,30,-0.28754,0.3383,0.08267
2,0.05625,646.28991,31,-0.25034,0.32233,0.11325
2,0.05625,646.28991,32,-0.23232,0.18824,0.1025
2,0.05625,646.28991,33,-0.21438,0.26758,0.09999
2,0.05625,646.28991,34,-0.25136,0.15493,0.12438
2,0.05625,646.28991,35,-0.20126,0.17572,0.09999
2,0.05625,646.28991,36,-0.23818,0.19133,0.08193
2,0.05625,646.28991,37,-0.29245,0.2071,0.10257
2,0.05625,646.28991,38,-0.28025,0.12919,0.10851
2,0.05625,646.28991,39,-0.26495,0.17017,0.15521
2,0.05625,646.28991,40,-0.2289,0.0951,0.1454
2,0.05625,646.28991,41,-0.11586,0.08163,0.0997
2,0.05625,646.28991,42,-0.16976,0.16974,0.09999
2,0.05625,646.28991,43,-0.13654,0.14686,0.09555
2,0.05625,646.28991,44,-0.21936,0.15082,0.09219
2,0.05625,646.28991,45,-0.2007,0.13349,0.07841
2,0.05625,646.28991,46,-0.29365,0.20711,0.06803
2,0.05625,646.28991,47,-0.24803,0.21748,0.10263
2,0.05625,646.28991,48,-0.27977,0.22717,0.128
2,0.05625,646.28991,49,-0.24495,0.1336,0.12664
2,0.05625,646.28991,50,-0.24656,0.17448,0.07253
2,0.05625,646.28991,51,-0.27445,0.1487,0.15147
2,0.05625,646.28991,52,-0.28591,0.1398,0.11947
2,0.05625,646.28991,53,-0.27167,0.09867,0.14686
2,0.05625,646.28991,54,-0.27567,0.16921,0.12616
2,0.05625,646.28991,55,-0.20026,0.20176,0.06239
2,0.05625,646.28991,56,-0.25495,0.1535,0.23415
2,0.05625,646.28991,57,-0.3749,0.13539,0.13639
2,0.05625,646.28991,58,-0.33117,0.16045,0.1442
2,0.05625,646.28991,59,-0.36277,0.12525,0.11327
2,0.05625,646.28991,60,-0.37087,0.11968,0.11938
2,0.05625,646.28991,61,-0.40629,0.1299,0.09426
2,0.05625,646.28991,62,-0.26805,0.06999,0.07177
2,0.05625,646.28991,63,-0.328,0.11839,0.08144
2,0.05625,646.28991,64,-0.32591,0.13492,0.10653
2,0.05625,646.28991,65,-0.33533,0.11196,0.11535
2,0.05625,646.28991,66,-0.31679,0.14773,0.07467
2,0.05625,646.28991,67,-0.33021,0.20942,0.08868
2,0.05625,646.28991,68,-0.30693,0.14318,0.07604
2,0.05625,646.28991,69,-0.30985,0.06982,0.07623
3,0.07192,645.25391,1,0.29005,-0.17407,0.3941
3,0.07192,645.25391,2,0.23334,-0.22147,0.30977
3,0.07192,645.25391,3,0.03582,-0.31106,0.27279
3,0.07192,645.25391,4,0.05886,-0.38898,0.21934
3,0.07192,645.25391,5,-0.00152,-0.35615,0.21726
3,0.07192,645.25391,6,-0.02637,-0.36793,0.09697
3,0.07192,645.25391,7,-0.08265,-0.39514,0.12072
3,0.07192,645.25391,8,-0.13526,-0.32016,0.09998
3,0.07192,645.25391,9,-0.17068,-0.36449,0.08903
3,0.07192,645.25391,10,-0.169,-0.31528,0.14781
3,0.07192,645.25391,11,-0.21422,-0.2352,0.20056
3,0.07192,645.25391,12,-0.22666,-0.15973,0.14098
3,0.07192,645.25391,13,-0.26466,-0.08249,0.09991
3,0.07192,645.25391,14,-0.26567,-0.03185,0.09682
3,0.07192,645.25391,15,-0.34742,-0.07598,0.10892
3,0.07192,645.25391,16,-0.35573,0.00108,0.09999
3,0.07192,645.25391,17,-0.38242,0.06388,0.14089
3,0.07192,645.25391,18,-0.40805,0.17301,0.11078
3,0.07192,645.25391,19,-0.28668,0.17107,0.16188
3,0.07192,645.25391,20,-0.35293,0.19975,0.10235
3,0.07192,645.25391,21,-0.33262,0.228,0.12213
3,0.07192,645.25391,22,-0.36306,0.23441,0.08228
3,0.07192,645.25391,23,-0.35875,0.35571,0.16337
3,0.07192,645.25391,24,-0.25468,0.39001,0.07343
3,0.07192,645.25391,25,-0.26536,0.40444,0.08301
3,0.07192,645.25391,26,-0.36459,0.32638,0.08076
3,0.07192,645.25391,27,-0.27182,0.41542,0.08542
3,0.07192,645.25391,28,-0.35472,0.35637,0.09201
3,0.07192,645.25391,29,-0.37194,0.34557,0.08784
3,0.07192,645.25391,30,-0.28738,0.33831,0.08267
3,0.07192,645.25391,31,-0.25018,0.32233,0.11325
3,0.07192,645.25391,32,-0.23216,0.18824,0.1025
3,0.07192,645.25391,33,-0.21422,0.26758,0.09999
3,0.07192,645.25391,34,-0.2512,0.15493,0.12438
3,0.07192,645.25391,35,-0.2011,0.17573,0.09999
3,0.07192,645.25391,36,-0.23803,0.19133,0.08193
3,0.07192,645.25391,37,-0.2923,0.20711,0.10257
3,0.07192,645.25391,38,-0.2801,0.12919,0.10851
3,0.07192,645.25391,39,-0.2648,0.17017,0.15521
3,0.07192,645.25391,40,-0.22876,0.0951,0.1454
3,0.07192,645.25391,41,-0.11572,0.08164,0.09972
3,0.07192,645.25391,42,-0.16962,0.16974,0.09999
3,0.07192,645.25391,43,-0.13641,0.14687,0.09555
3,0.07192,645.25391,44,-0.21923,0.15083,0.09219
3,0.07192,645.25391,45,-0.20057,0.13349,0.07841
3,0.07192,645.25391,46,-0.29352,0.20712,0.06803
3,0.07192,645.25391,47,-0.2479,0.21749,0.10263
3,0.07192,645.25391,48,-0.27964,0.22717,0.128
3,0.07192,645.25391,49,-0.24482,0.13361,0.12664
3,0.07192,645.25391,50,-0.24643,0.17449,0.07253
3,0.07192,645.25391,51,-0.27432,0.14871,0.15147
3,0.07192,645.25391,52,-0.28578,0.1398,0.11947
3,0.07192,645.25391,53,-0.27155,0.09868,0.14686
3,0.07192,645.25391,54,-0.27554,0.16922,0.12616
3,0.07192,645.25391,55,-0.20014,0.20177,0.06251
3,0.07192,645.25391,56,-0.25483,0.15351,0.23426
