particle,elasticity,weight,frame,x,y,z
1,0.36899,427.23958,1,-0.34022,0.1418,0.25924
1,0.36899,427.23958,2,-0.35445,0.06283,0.16575
1,0.36899,427.23958,3,-0.25146,0.04383,0.09102
1,0.36899,427.23958,4,-0.09803,-0.07214,0.11057
1,0.36899,427.23958,5,-0.02147,-0.04823,0.1488
1,0.36899,427.23958,6,0.14583,-0.13772,0.0746
1,0.36899,427.23958,7,0.27789,-0.07698,0.18083
1,0.36899,427.23958,8,0.39439,-0.15111,0.19703
1,0.36899,427.23958,9,0.29208,-0.25674,0.24561
1,0.36899,427.23958,10,0.37696,-0.1326,0.15176
1,0.36899,427.23958,11,0.39084,-0.15699,0.24256
1,0.36899,427.23958,12,0.32255,-0.22974,0.26138
1,0.36899,427.23958,13,0.33178,-0.09396,0.27654
1,0.36899,427.23958,14,0.35981,-0.09122,0.17674
1,0.36899,427.23958,15,0.23692,-0.18527,0.15703
1,0.36899,427.23958,16,0.183,-0.11021,0.10361
1,0.36899,427.23958,17,0.11657,-0.15962,0.15126
1,0.36899,427.23958,18,0.06597,-0.13346,0.09611
1,0.36899,427.23958,19,0.07997,-0.10559,0.09935
1,0.36899,427.23958,20,0.10622,-0.19815,0.10787
1,0.36899,427.23958,21,0.08958,-0.19773,0.12318
1,0.36899,427.23958,22,0.01415,-0.18138,0.11021
1,0.36899,427.23958,23,-0.05398,-0.16627,0.13146
1,0.36899,427.23958,24,-0.05908,-0.16485,0.12479
1,0.36899,427.23958,25,-0.15986,-0.15434,0.10221
1,0.36899,427.23958,26,-0.15261,-0.10838,0.07934
1,0.36899,427.23958,27,-0.10076,-0.11665,0.1258
1,0.36899,427.23958,28,-0.12215,-0.254,0.11839
1,0.36899,427.23958,29,-0.11872,-0.23198,0.08591
1,0.36899,427.23958,30,-0.1769,-0.22336,0.09403
1,0.36899,427.23958,31,-0.28113,-0.2471,0.09831
1,0.36899,427.23958,32,-0.24409,-0.26479,0.07616
1,0.36899,427.23958,33,-0.22523,-0.2169,0.07468
1,0.36899,427.23958,34,-0.28739,-0.18759,0.07344
1,0.36899,427.23958,35,-0.30998,-0.19236,0.19199
1,0.36899,427.23958,36,-0.27576,-0.25515,0.07545
1,0.36899,427.23958,37,-0.3412,-0.19911,0.07129
1,0.36899,427.23958,38,-0.35553,-0.17899,0.07437
1,0.36899,427.23958,39,-0.32463,-0.24852,0.11342
1,0.36899,427.23958,40,-0.33248,-0.21809,0.09666
1,0.36899,427.23958,41,-0.33044,-0.1526,0.07651
1,0.36899,427.23958,42,-0.38962,-0.17569,0.10071
1,0.36899,427.23958,43,-0.3097,-0.16743,0.08215
1,0.36899,427.23958,44,-0.31392,-0.17567,0.06502
1,0.36899,427.23958,45,-0.36735,-0.20611,0.20147
