particle,elasticity,weight,frame,x,y,z
1,0.43115,475.18106,1,0.25483,-0.39177,0.88391
1,0.43115,475.18106,2,0.29538,-0.5892,0.77729
1,0.43115,475.18106,3,0.28454,-0.39123,0.77851
1,0.43115,475.18106,4,0.35919,-0.22714,0.6636
1,0.43115,475.18106,5,0.39135,-0.07101,0.60319
1,0.43115,475.18106,6,0.26526,0.00186,0.53536
1,0.43115,475.18106,7,0.34107,0.08277,0.35917
1,0.43115,475.18106,8,0.39122,0.15837,0.29674
1,0.43115,475.18106,9,0.38495,0.2997,0.12559
1,0.43115,475.18106,10,0.2944,0.35886,0.11188
1,0.43115,475.18106,11,0.37639,0.3887,0.07297
1,0.43115,475.18106,12,0.24241,0.41587,0.08254
1,0.43115,475.18106,13,0.1759,0.37745,0.13598
1,0.43115,475.18106,14,0.14759,0.31753,0.19438
1,0.43115,475.18106,15,0.07361,0.22579,0.22572
1,0.43115,475.18106,16,0.04973,0.19509,0.11903
1,0.43115,475.18106,17,-0.07349,0.144,0.13521
1,0.43115,475.18106,18,-0.14957,0.09463,0.09981
1,0.43115,475.18106,19,-0.16286,0.15586,0.1039
1,0.43115,475.18106,20,-0.22728,0.09953,0.09883
1,0.43115,475.18106,21,-0.20106,0.06035,0.06605
1,0.43115,475.18106,22,-0.24145,0.09645,0.13935
1,0.43115,475.18106,23,-0.25653,0.08325,0.22112
1,0.43115,475.18106,24,-0.26942,0.01994,0.20713
1,0.43115,475.18106,25,-0.34668,0.00606,0.17834
1,0.43115,475.18106,26,-0.39457,-0.01115,0.1469
1,0.43115,475.18106,27,-0.31963,-0.00521,0.16167
1,0.43115,475.18106,28,-0.3851,0.02465,0.10397
1,0.43115,475.18106,29,-0.40634,-0.11231,0.08278
1,0.43115,475.18106,30,-0.29268,-0.14245,0.1146
1,0.43115,475.18106,31,-0.33944,-0.11183,0.07464
1,0.43115,475.18106,32,-0.37704,-0.12173,0.16095
1,0.43115,475.18106,33,-0.22839,-0.04105,0.12028
1,0.43115,475.18106,34,-0.2663,-0.07016,0.11825
1,0.43115,475.18106,35,-0.24458,-0.05551,0.08334
1,0.43115,475.18106,36,-0.21961,-0.15796,0.1301
1,0.43115,475.18106,37,-0.15983,-0.10816,0.08006
1,0.43115,475.18106,38,-0.25038,-0.03904,0.0935
1,0.43115,475.18106,39,-0.24946,-0.0648,0.07199
1,0.43115,475.18106,40,-0.30769,-0.03047,0.07649
1,0.43115,475.18106,41,-0.25571,-0.07419,0.13056
1,0.43115,475.18106,42,-0.29081,-0.04184,0.13319
1,0.43115,475.18106,43,-0.26666,-0.12124,0.07085
1,0.43115,475.18106,44,-0.26899,-0.16607,0.11796
1,0.43115,475.18106,45,-0.22212,-0.23953,0.07142
1,0.43115,475.18106,46,-0.31423,-0.17977,0.08521
1,0.43115,475.18106,47,-0.28838,-0.16706,0.11309
