particle,elasticity,weight,frame,x,y,z
1,0.26822,739.83883,1,0.23853,0.34457,0.64697
1,0.26822,739.83883,2,0.04186,0.33295,0.891
1,0.26822,739.83883,3,-0.0774,0.39049,0.87513
1,0.26822,739.83883,4,-0.13955,0.34243,0.82214
1,0.26822,739.83883,5,-0.1807,0.31069,0.76437
1,0.26822,739.83883,6,-0.38985,0.28581,0.68146
1,0.26822,739.83883,7,-0.2688,0.34901,0.60124
1,0.26822,739.83883,8,-0.30238,0.31862,0.40904
1,0.26822,739.83883,9,-0.32757,0.35528,0.25206
1,0.26822,739.83883,10,-0.41837,0.3003,0.09428
1,0.26822,739.83883,11,-0.37492,0.33399,0.10302
1,0.26822,739.83883,12,-0.28299,0.33293,0.07094
1,0.26822,739.83883,13,-0.18281,0.37834,0.26395
1,0.26822,739.83883,14,-0.19179,0.36087,0.33887
1,0.26822,739.83883,15,-0.22364,0.39513,0.32158
1,0.26822,739.83883,16,-0.08292,0.26601,0.40918
1,0.26822,739.83883,17,-0.08509,0.30469,0.46383
1,0.26822,739.83883,18,0.00358,0.23636,0.41018
1,0.26822,739.83883,19,0.03033,0.23268,0.41036
1,0.26822,739.83883,20,0.07707,0.28884,0.37242
1,0.26822,739.83883,21,0.08067,0.19623,0.29434
1,0.26822,739.83883,22,0.12487,0.23427,0.28512
1,0.26822,739.83883,23,0.17736,0.15913,0.24463
1,0.26822,739.83883,24,0.1798,0.14424,0.30936
1,0.26822,739.83883,25,0.24156,0.06695,0.2401
1,0.26822,739.83883,26,0.24239,0.01995,0.17172
1,0.26822,739.83883,27,0.27487,0.05207,0.14794
1,0.26822,739.83883,28,0.35787,0.05689,0.09917
1,0.26822,739.83883,29,0.38015,0.07389,0.1028
1,0.26822,739.83883,30,0.39001,0.01163,0.0777
1,0.26822,739.83883,31,0.3903,-0.00056,0.06982
1,0.26822,739.83883,32,0.3725,-0.0449,0.0959
1,0.26822,739.83883,33,0.37965,-0.11061,0.18609
1,0.26822,739.83883,34,0.35512,-0.07281,0.13926
1,0.26822,739.83883,35,0.40359,-0.07164,0.15088
1,0.26822,739.83883,36,0.27459,-0.0891,0.11109
1,0.26822,739.83883,37,0.35861,-0.12458,0.14286
1,0.26822,739.83883,38,0.29479,-0.16148,0.10001
1,0.26822,739.83883,39,0.24351,-0.1798,0.08156
1,0.26822,739.83883,40,0.28645,-0.13135,0.07027
1,0.26822,739.83883,41,0.2628,-0.20386,0.14834
1,0.26822,739.83883,42,0.28254,-0.19631,0.13529
1,0.26822,739.83883,43,0.26084,-0.21895,0.17562
1,0.26822,739.83883,44,0.23901,-0.22697,0.14923
1,0.26822,739.83883,45,0.15508,-0.28232,0.12535
1,0.26822,739.83883,46,0.19826,-0.20782,0.09999
1,0.26822,739.83883,47,0.20512,-0.26237,0.08289
1,0.26822,739.83883,48,0.1558,-0.2989,0.12329
1,0.26822,739.83883,49,0.14982,-0.17266,0.09091
1,0.26822,739.83883,50,0.15338,-0.27006,0.08097
1,0.26822,739.83883,51,0.09322,-0.22178,0.08289
1,0.26822,739.83883,52,0.05821,-0.24281,0.10593
1,0.26822,739.83883,53,0.09598,-0.30507,0.12493
1,0.26822,739.83883,54,0.053,-0.24525,0.08573
1,0.26822,739.83883,55,0.02327,-0.2302,0.08642
1,0.26822,739.83883,56,0.0346,-0.26499,0.09821
1,0.26822,739.83883,57,-0.02367,-0.21794,0.06607
1,0.26822,739.83883,58,-0.02734,-0.18575,0.10325
1,0.26822,739.83883,59,-0.02859,-0.18125,0.16886
1,0.26822,739.83883,60,-0.05458,-0.25005,0.15208
1,0.26822,739.83883,61,-0.05818,-0.25737,0.1446
1,0.26822,739.83883,62,-0.07671,-0.15651,0.09189
1,0.26822,739.83883,63,-0.05683,-0.18509,0.11171
1,0.26822,739.83883,64,-0.05615,-0.19664,0.08196
1,0.26822,739.83883,65,-0.05484,-0.15413,0.08237
1,0.26822,739.83883,66,-0.08576,-0.12843,0.08971
1,0.26822,739.83883,67,-0.19541,-0.08586,0.09013
1,0.26822,739.83883,68,-0.08915,-0.14279,0.07357
1,0.26822,739.83883,69,0.02172,-0.2133,0.099
1,0.26822,739.83883,70,-0.06789,-0.24016,0.09656
1,0.26822,739.83883,71,-0.03793,-0.2644,0.1067
1,0.26822,739.83883,72,-0.03149,-0.26903,0.0893
1,0.26822,739.83883,73,-0.01462,-0.2451,0.07745
1,0.26822,739.83883,74,-0.0561,-0.27504,0.10368
1,0.26822,739.83883,75,-0.02626,-0.27225,0.08625
1,0.26822,739.83883,76,-0.09894,-0.19199,0.12889
1,0.26822,739.83883,77,-0.12603,-0.22155,0.08776
1,0.26822,739.83883,78,-0.12553,-0.20307,0.0818
1,0.26822,739.83883,79,-0.1308,-0.23906,0.11213
2,0.62381,732.37397,1,0.23853,0.34457,0.64697
2,0.62381,732.37397,2,0.04186,0.33295,0.891
2,0.62381,732.37397,3,-0.07657,0.38457,0.85474
2,0.62381,732.37397,4,-0.13878,0.33699,0.78669
2,0.62381,732.37397,5,-0.17986,0.3053,0.72921
2,0.62381,732.37397,6,-0.38686,0.28059,0.64774
2,0.62381,732.37397,7,-0.24938,0.34467,0.57681
2,0.62381,732.37397,8,-0.28311,0.31433,0.38488
2,0.62381,732.37397,9,-0.30846,0.35104,0.22819
2,0.62381,732.37397,10,-0.41581,0.29895,0.10938
2,0.62381,732.37397,11,-0.37272,0.332,0.11156
2,0.62381,732.37397,12,-0.28101,0.33099,0.07094
2,0.62381,732.37397,13,-0.18084,0.37641,0.26395
2,0.62381,732.37397,14,-0.18983,0.35895,0.33886
2,0.62381,732.37397,15,-0.22124,0.39513,0.32169
2,0.62381,732.37397,16,-0.08054,0.26601,0.40929
2,0.62381,732.37397,17,-0.08273,0.30469,0.46394
2,0.62381,732.37397,18,0.00592,0.23636,0.41029
2,0.62381,732.37397,19,0.03266,0.23269,0.41048
2,0.62381,732.37397,20,0.07937,0.28885,0.37254
2,0.62381,732.37397,21,0.08296,0.19624,0.29446
2,0.62381,732.37397,22,0.12714,0.23427,0.28525
2,0.62381,732.37397,23,0.17962,0.15914,0.24476
2,0.62381,732.37397,24,0.18204,0.14424,0.30949
2,0.62381,732.37397,25,0.24378,0.06696,0.24023
2,0.62381,732.37397,26,0.24459,0.01996,0.17186
2,0.62381,732.37397,27,0.27705,0.05208,0.14808
2,0.62381,732.37397,28,0.35987,0.05677,0.10901
2,0.62381,732.37397,29,0.38181,0.07352,0.13189
2,0.62381,732.37397,30,0.38133,0.0117,0.07774
2,0.62381,732.37397,31,0.3815,-0.00016,0.06982
2,0.62381,732.37397,32,0.36373,-0.0445,0.0959
2,0.62381,732.37397,33,0.37091,-0.11021,0.18609
2,0.62381,732.37397,34,0.3464,-0.07242,0.13926
2,0.62381,732.37397,35,0.40359,-0.07128,0.14886
2,0.62381,732.37397,36,0.27459,-0.08874,0.10908
2,0.62381,732.37397,37,0.35861,-0.12422,0.14086
2,0.62381,732.37397,38,0.29529,-0.16117,0.09999
2,0.62381,732.37397,39,0.24485,-0.17964,0.08395
2,0.62381,732.37397,40,0.28778,-0.13119,0.07027
2,0.62381,732.37397,41,0.26412,-0.2037,0.14834
2,0.62381,732.37397,42,0.28386,-0.19615,0.13529
2,0.62381,732.37397,43,0.26216,-0.2188,0.17562
2,0.62381,732.37397,44,0.24032,-0.22681,0.14923
2,0.62381,732.37397,45,0.15638,-0.28216,0.12535
2,0.62381,732.37397,46,0.19954,-0.20767,0.09999
2,0.62381,732.37397,47,0.20638,-0.26222,0.08289
2,0.62381,732.37397,48,0.15705,-0.29875,0.12329
2,0.62381,732.37397,49,0.15106,-0.17251,0.09091
2,0.62381,732.37397,50,0.15461,-0.26992,0.08097
2,0.62381,732.37397,51,0.09445,-0.22164,0.08289
2,0.62381,732.37397,52,0.05943,-0.24267,0.10593
2,0.62381,732.37397,53,0.0972,-0.30493,0.12493
2,0.62381,732.37397,54,0.0542,-0.24511,0.0881
2,0.62381,732.37397,55,0.02446,-0.23006,0.08642
2,0.62381,732.37397,56,0.03578,-0.26486,0.09821
2,0.62381,732.37397,57,-0.02249,-0.2178,0.06607
2,0.62381,732.37397,58,-0.02617,-0.18561,0.10325
2,0.62381,732.37397,59,-0.02742,-0.18112,0.16886
2,0.62381,732.37397,60,-0.05342,-0.24992,0.15209
2,0.62381,732.37397,61,-0.05702,-0.25724,0.1446
2,0.62381,732.37397,62,-0.07558,-0.15638,0.09189
2,0.62381,732.37397,63,-0.0557,-0.18497,0.11171
2,0.62381,732.37397,64,-0.05503,-0.19652,0.08356
2,0.62381,732.37397,65,-0.05373,-0.15401,0.08237
2,0.62381,732.37397,66,-0.08466,-0.1283,0.08971
2,0.62381,732.37397,67,-0.19431,-0.08574,0.09013
2,0.62381,732.37397,68,-0.08806,-0.14267,0.07357
2,0.62381,732.37397,69,0.02281,-0.21318,0.099
2,0.62381,732.37397,70,-0.0668,-0.24004,0.09656
2,0.62381,732.37397,71,-0.03686,-0.26429,0.1067
2,0.62381,732.37397,72,-0.03043,-0.26892,0.0893
2,0.62381,732.37397,73,-0.01357,-0.24498,0.07745
2,0.62381,732.37397,74,-0.05505,-0.27493,0.10368
2,0.62381,732.37397,75,-0.02522,-0.27214,0.08625
2,0.62381,732.37397,76,-0.0979,-0.19188,0.12889
2,0.62381,732.37397,77,-0.18862,-0.19998,0.08716
2,0.62381,732.37397,78,-0.10238,-0.27571,0.08503
2,0.62381,732.37397,79,-0.17038,-0.23677,0.13452
3,0.57702,734.56239,1,0.23853,0.34457,0.64697
3,0.57702,734.56239,2,0.04186,0.33295,0.891
3,0.57702,734.56239,3,-0.07668,0.38535,0.85741
3,0.57702,734.56239,4,-0.13889,0.3377,0.79132
3,0.57702,734.56239,5,-0.17997,0.30601,0.73381
3,0.57702,734.56239,6,-0.38725,0.28127,0.65214
3,0.57702,734.56239,7,-0.25191,0.34524,0.57999
3,0.57702,734.56239,8,-0.28562,0.31489,0.38802
3,0.57702,734.56239,9,-0.31094,0.35159,0.23129
3,0.57702,734.56239,10,-0.41586,0.29944,0.10709
3,0.57702,734.56239,11,-0.37296,0.33227,0.08853
3,0.57702,734.56239,12,-0.28122,0.33125,0.07094
3,0.57702,734.56239,13,-0.18105,0.37667,0.26395
3,0.57702,734.56239,14,-0.19004,0.35922,0.33886
3,0.57702,734.56239,15,-0.2215,0.39513,0.32167
3,0.57702,734.56239,16,-0.08081,0.26601,0.40928
3,0.57702,734.56239,17,-0.08299,0.30469,0.46393
3,0.57702,734.56239,18,0.00566,0.23636,0.41028
3,0.57702,734.56239,19,0.0324,0.23269,0.41046
3,0.57702,734.56239,20,0.07912,0.28885,0.37252
3,0.57702,734.56239,21,0.0827,0.19624,0.29444
3,0.57702,734.56239,22,0.12689,0.23427,0.28523
3,0.57702,734.56239,23,0.17937,0.15914,0.24474
3,0.57702,734.56239,24,0.18179,0.14424,0.30948
3,0.57702,734.56239,25,0.24354,0.06695,0.24021
3,0.57702,734.56239,26,0.24434,0.01996,0.17184
3,0.57702,734.56239,27,0.27681,0.05208,0.14806
3,0.57702,734.56239,28,0.35965,0.05679,0.10771
3,0.57702,734.56239,29,0.38164,0.07357,0.12807
3,0.57702,734.56239,30,0.38252,0.01169,0.07771
3,0.57702,734.56239,31,0.3838,-0.00022,0.06982
3,0.57702,734.56239,32,0.36602,-0.04456,0.0959
3,0.57702,734.56239,33,0.3732,-0.11027,0.18609
3,0.57702,734.56239,34,0.34868,-0.07248,0.13926
3,0.57702,734.56239,35,0.40359,-0.07132,0.14943
3,0.57702,734.56239,36,0.27459,-0.08878,0.10965
3,0.57702,734.56239,37,0.35861,-0.12426,0.14143
3,0.57702,734.56239,38,0.29522,-0.16121,0.10029
3,0.57702,734.56239,39,0.24445,-0.17965,0.08156
3,0.57702,734.56239,40,0.28738,-0.1312,0.07027
3,0.57702,734.56239,41,0.26373,-0.20371,0.14834
3,0.57702,734.56239,42,0.28347,-0.19616,0.13529
3,0.57702,734.56239,43,0.26176,-0.21881,0.17562
3,0.57702,734.56239,44,0.23993,-0.22682,0.14923
3,0.57702,734.56239,45,0.15599,-0.28217,0.12535
3,0.57702,734.56239,46,0.19915,-0.20768,0.09999
3,0.57702,734.56239,47,0.206,-0.26223,0.08289
3,0.57702,734.56239,48,0.15667,-0.29876,0.12329
3,0.57702,734.56239,49,0.15069,-0.17252,0.09091
3,0.57702,734.56239,50,0.15424,-0.26993,0.08097
3,0.57702,734.56239,51,0.09408,-0.22165,0.08289
3,0.57702,734.56239,52,0.05906,-0.24268,0.10593
3,0.57702,734.56239,53,0.09683,-0.30494,0.12493
3,0.57702,734.56239,54,0.05384,-0.24512,0.08779
3,0.57702,734.56239,55,0.02411,-0.23007,0.08642
3,0.57702,734.56239,56,0.03543,-0.26487,0.09821
3,0.57702,734.56239,57,-0.02285,-0.21781,0.06607
3,0.57702,734.56239,58,-0.02652,-0.18562,0.10325
3,0.57702,734.56239,59,-0.02777,-0.18113,0.16886
3,0.57702,734.56239,60,-0.05377,-0.24992,0.15209
3,0.57702,734.56239,61,-0.05737,-0.25725,0.1446
3,0.57702,734.56239,62,-0.07592,-0.15639,0.09189
3,0.57702,734.56239,63,-0.05604,-0.18497,0.11171
3,0.57702,734.56239,64,-0.05537,-0.19652,0.08335
3,0.57702,734.56239,65,-0.05407,-0.15401,0.08237
3,0.57702,734.56239,66,-0.08499,-0.12831,0.08971
3,0.57702,734.56239,67,-0.19464,-0.08574,0.09013
3,0.57702,734.56239,68,-0.08839,-0.14267,0.07357
3,0.57702,734.56239,69,0.02248,-0.21319,0.099
3,0.57702,734.56239,70,-0.06713,-0.24004,0.09656
3,0.57702,734.56239,71,-0.03718,-0.26429,0.1067
3,0.57702,734.56239,72,-0.03075,-0.26892,0.0893
3,0.57702,734.56239,73,-0.01389,-0.24499,0.07745
3,0.57702,734.56239,74,-0.05537,-0.27493,0.10368
3,0.57702,734.56239,75,-0.02553,-0.27214,0.08625
3,0.57702,734.56239,76,-0.09822,-0.19188,0.12889
3,0.57702,734.56239,77,-0.18893,-0.19998,0.08716
3,0.57702,734.56239,78,-0.10269,-0.27571,0.08503
3,0.57702,734.56239,79,-0.09771,-0.29356,0.09183
4,0.62381,732.37397,1,0.23853,0.34457,0.64697
4,0.62381,732.37397,2,0.04186,0.33295,0.891
4,0.62381,732.37397,3,-0.07657,0.38457,0.85474
4,0.62381,732.37397,4,-0.13878,0.33699,0.78669
4,0.62381,732.37397,5,-0.17986,0.3053,0.72921
4,0.62381,732.37397,6,-0.38686,0.28059,0.64774
4,0.62381,732.37397,7,-0.24938,0.34467,0.57681
4,0.62381,732.37397,8,-0.28311,0.31433,0.38488
4,0.62381,732.37397,9,-0.30846,0.35104,0.22819
4,0.62381,732.37397,10,-0.41581,0.29895,0.10938
4,0.62381,732.37397,11,-0.37272,0.332,0.11156
4,0.62381,732.37397,12,-0.28101,0.33099,0.07094
4,0.62381,732.37397,13,-0.18084,0.37641,0.26395
4,0.62381,732.37397,14,-0.18983,0.35895,0.33886
4,0.62381,732.37397,15,-0.22124,0.39513,0.32169
4,0.62381,732.37397,16,-0.08054,0.26601,0.40929
4,0.62381,732.37397,17,-0.08273,0.30469,0.46394
4,0.62381,732.37397,18,0.00592,0.23636,0.41029
4,0.62381,732.37397,19,0.03266,0.23269,0.41048
4,0.62381,732.37397,20,0.07937,0.28885,0.37254
4,0.62381,732.37397,21,0.08296,0.19624,0.29446
4,0.62381,732.37397,22,0.12714,0.23427,0.28525
4,0.62381,732.37397,23,0.17962,0.15914,0.24476
4,0.62381,732.37397,24,0.18204,0.14424,0.30949
4,0.62381,732.37397,25,0.24378,0.06696,0.24023
4,0.62381,732.37397,26,0.24459,0.01996,0.17186
4,0.62381,732.37397,27,0.27705,0.05208,0.14808
4,0.62381,732.37397,28,0.35987,0.05677,0.10901
4,0.62381,732.37397,29,0.38181,0.07352,0.13189
4,0.62381,732.37397,30,0.38133,0.0117,0.07774
