particle,elasticity,weight,frame,x,y,z
1,0.81848,706.17744,1,-0.0917,0.39352,0.87371
1,0.81848,706.17744,2,-0.09001,0.30851,0.73319
1,0.81848,706.17744,3,-0.06861,0.28554,0.63233
1,0.81848,706.17744,4,-0.0496,0.13123,0.55635
1,0.81848,706.17744,5,-0.05011,0.08839,0.43526
1,0.81848,706.17744,6,0.05343,-0.01444,0.25065
1,0.81848,706.17744,7,0.03851,-0.13599,0.11649
1,0.81848,706.17744,8,-0.05007,-0.30053,0.18333
1,0.81848,706.17744,9,0.00207,-0.38075,0.21559
1,0.81848,706.17744,10,0.02375,-0.32571,0.27835
1,0.81848,706.17744,11,-0.07442,-0.35404,0.42679
1,0.81848,706.17744,12,-0.076,-0.34973,0.47545
1,0.81848,706.17744,13,-0.02577,-0.27108,0.50396
1,0.81848,706.17744,14,-0.11783,-0.23085,0.48863
1,0.81848,706.17744,15,-0.05748,-0.17199,0.46625
1,0.81848,706.17744,16,0.01698,-0.02086,0.42839
1,0.81848,706.17744,17,-0.0175,-0.02122,0.37521
1,0.81848,706.17744,18,-0.16623,0.08652,0.40798
1,0.81848,706.17744,19,-0.09412,0.09788,0.29118
1,0.81848,706.17744,20,-0.09527,0.16811,0.32307
1,0.81848,706.17744,21,-0.00478,0.27434,0.19351
1,0.81848,706.17744,22,-0.13836,0.25316,0.11606
1,0.81848,706.17744,23,-0.1139,0.35316,0.11629
1,0.81848,706.17744,24,-0.1505,0.39715,0.08597
1,0.81848,706.17744,25,-0.16703,0.40507,0.08642
1,0.81848,706.17744,26,-0.06011,0.41618,0.09503
1,0.81848,706.17744,27,-0.14604,0.31644,0.13975
1,0.81848,706.17744,28,-0.15776,0.24638,0.17323
1,0.81848,706.17744,29,-0.18908,0.20169,0.21664
1,0.81848,706.17744,30,-0.16875,0.17933,0.17266
1,0.81848,706.17744,31,-0.19789,0.14403,0.18455
1,0.81848,706.17744,32,-0.1383,0.15412,0.17203
1,0.81848,706.17744,33,-0.11805,0.1332,0.11513
1,0.81848,706.17744,34,-0.14919,0.14022,0.11745
1,0.81848,706.17744,35,-0.18097,0.09013,0.14304
1,0.81848,706.17744,36,-0.22297,0.0687,0.09739
1,0.81848,706.17744,37,-0.14874,0.09772,0.07845
1,0.81848,706.17744,38,-0.15379,0.07988,0.08886
1,0.81848,706.17744,39,-0.11315,0.10416,0.07489
1,0.81848,706.17744,40,-0.08372,0.05927,0.07644
1,0.81848,706.17744,41,-0.15265,0.04612,0.09756
1,0.81848,706.17744,42,-0.1249,0.02332,0.08256
1,0.81848,706.17744,43,-0.12219,0.01621,0.12178
1,0.81848,706.17744,44,-0.10897,-0.02616,0.11982
1,0.81848,706.17744,45,-0.15699,0.00399,0.08015
1,0.81848,706.17744,46,-0.11821,-0.00227,0.14647
1,0.81848,706.17744,47,-0.04647,0.04836,0.07076
1,0.81848,706.17744,48,-0.13527,-0.10567,0.10989
1,0.81848,706.17744,49,-0.09734,-0.12915,0.13784
1,0.81848,706.17744,50,-0.09512,-0.14806,0.08221
1,0.81848,706.17744,51,-0.10516,-0.07706,0.07304
1,0.81848,706.17744,52,-0.15644,-0.13819,0.06264
1,0.81848,706.17744,53,-0.15409,-0.24208,0.17635
1,0.81848,706.17744,54,-0.05999,-0.19071,0.24163
1,0.81848,706.17744,55,-0.06384,-0.2422,0.171
1,0.81848,706.17744,56,-0.09437,-0.20634,0.14156
1,0.81848,706.17744,57,-0.13584,-0.27056,0.07599
1,0.81848,706.17744,58,-0.25003,-0.29706,0.08112
