particle,elasticity,weight,frame,x,y,z
1,0.51462,588.74423,1,-0.01921,0.2895,0.4379
1,0.51462,588.74423,2,-0.24891,0.35021,0.14878
1,0.51462,588.74423,3,-0.37972,0.34664,0.12227
1,0.51462,588.74423,4,-0.36907,0.23655,0.14082
1,0.51462,588.74423,5,-0.38062,0.17799,0.18105
1,0.51462,588.74423,6,-0.35533,0.0956,0.23677
1,0.51462,588.74423,7,-0.26214,0.08446,0.33816
1,0.51462,588.74423,8,-0.19568,-0.05624,0.52962
1,0.51462,588.74423,9,-0.13584,-0.12706,0.41544
1,0.51462,588.74423,10,-0.01531,-0.11659,0.44841
1,0.51462,588.74423,11,0.06459,-0.19656,0.53792
1,0.51462,588.74423,12,0.14097,-0.32705,0.49284
1,0.51462,588.74423,13,0.2308,-0.38694,0.58633
1,0.51462,588.74423,14,0.18689,-0.26339,0.53103
1,0.51462,588.74423,15,0.2005,-0.2283,0.51914
1,0.51462,588.74423,16,0.2825,-0.30764,0.53901
1,0.51462,588.74423,17,0.38338,-0.40281,0.58219
1,0.51462,588.74423,18,0.38848,-0.41121,0.48537
1,0.51462,588.74423,19,0.30251,-0.33759,0.44297
1,0.51462,588.74423,20,0.34259,-0.23015,0.39068
1,0.51462,588.74423,21,0.32348,-0.19754,0.3385
1,0.51462,588.74423,22,0.31634,-0.21168,0.40491
1,0.51462,588.74423,23,0.39296,-0.17072,0.27673
1,0.51462,588.74423,24,0.36334,-0.09908,0.14101
1,0.51462,588.74423,25,0.2884,-0.04947,0.12974
1,0.51462,588.74423,26,0.23748,0.04867,0.13718
1,0.51462,588.74423,27,0.1837,0.06368,0.16141
1,0.51462,588.74423,28,0.16611,0.13121,0.09048
1,0.51462,588.74423,29,0.13238,0.13846,0.13286
1,0.51462,588.74423,30,0.12367,0.14907,0.14266
1,0.51462,588.74423,31,0.11037,0.1985,0.13065
1,0.51462,588.74423,32,0.10474,0.19753,0.1103
1,0.51462,588.74423,33,0.08459,0.2359,0.14408
1,0.51462,588.74423,34,0.00816,0.2856,0.10325
1,0.51462,588.74423,35,-0.01903,0.30303,0.09608
1,0.51462,588.74423,36,-0.04398,0.38596,0.1158
1,0.51462,588.74423,37,-0.03433,0.3825,0.08307
1,0.51462,588.74423,38,-0.07437,0.35363,0.10157
1,0.51462,588.74423,39,-0.17421,0.39444,0.09999
1,0.51462,588.74423,40,-0.2051,0.35968,0.1188
1,0.51462,588.74423,41,-0.13935,0.36911,0.13145
1,0.51462,588.74423,42,-0.24691,0.36864,0.10124
1,0.51462,588.74423,43,-0.29763,0.40735,0.123
1,0.51462,588.74423,44,-0.2071,0.3366,0.16391
1,0.51462,588.74423,45,-0.26706,0.34428,0.09999
1,0.51462,588.74423,46,-0.32325,0.37845,0.09812
1,0.51462,588.74423,47,-0.3503,0.39829,0.0811
1,0.51462,588.74423,48,-0.35469,0.38634,0.15255
1,0.51462,588.74423,49,-0.34397,0.39132,0.09238
1,0.51462,588.74423,50,-0.39211,0.38636,0.11965
1,0.51462,588.74423,51,-0.36393,0.36826,0.07762
1,0.51462,588.74423,52,-0.31002,0.35473,0.08052
1,0.51462,588.74423,53,-0.39814,0.41088,0.17652
1,0.51462,588.74423,54,-0.40373,0.34551,0.07681
1,0.51462,588.74423,55,-0.36107,0.38472,0.09436
1,0.51462,588.74423,56,-0.38216,0.33668,0.09576
1,0.51462,588.74423,57,-0.38297,0.36344,0.07131
1,0.51462,588.74423,58,-0.34645,0.39906,0.10619
1,0.51462,588.74423,59,-0.30894,0.40128,0.10122
1,0.51462,588.74423,60,-0.33069,0.37436,0.07387
1,0.51462,588.74423,61,-0.36899,0.3719,0.06488
1,0.51462,588.74423,62,-0.40811,0.33856,0.1333
1,0.51462,588.74423,63,-0.37669,0.40728,0.11514
2,0.6898,585.27439,1,-0.01921,0.2895,0.4379
2,0.6898,585.27439,2,-0.24658,0.33525,0.1517
2,0.6898,585.27439,3,-0.37621,0.32254,0.13624
2,0.6898,585.27439,4,-0.35702,0.21881,0.1547
2,0.6898,585.27439,5,-0.36877,0.16053,0.19471
2,0.6898,585.27439,6,-0.34366,0.0784,0.25024
2,0.6898,585.27439,7,-0.25065,0.06752,0.35146
2,0.6898,585.27439,8,-0.18436,-0.07293,0.54277
2,0.6898,585.27439,9,-0.12468,-0.14352,0.42846
2,0.6898,585.27439,10,-0.00431,-0.13283,0.46131
2,0.6898,585.27439,11,0.07545,-0.21259,0.55071
2,0.6898,585.27439,12,0.15168,-0.34288,0.50555
