particle,elasticity,weight,frame,x,y,z
1,0.30785,270.97145,1,-0.15944,0.3533,0.87018
1,0.30785,270.97145,2,-0.04809,0.27732,0.90178
1,0.30785,270.97145,3,0.1215,0.32092,0.78742
1,0.30785,270.97145,4,0.24331,0.3386,0.77771
1,0.30785,270.97145,5,0.38286,0.38757,0.70825
1,0.30785,270.97145,6,0.37326,0.40322,0.65413
1,0.30785,270.97145,7,0.34824,0.40198,0.48102
1,0.30785,270.97145,8,0.36253,0.41261,0.41822
1,0.30785,270.97145,9,0.36443,0.38432,0.34668
1,0.30785,270.97145,10,0.27036,0.3497,0.1874
1,0.30785,270.97145,11,0.2751,0.27213,0.10971
1,0.30785,270.97145,12,0.30817,0.37674,0.20498
1,0.30785,270.97145,13,0.26781,0.3415,0.12773
1,0.30785,270.97145,14,0.21712,0.35977,0.08379
1,0.30785,270.97145,15,0.11684,0.31255,0.08662
1,0.30785,270.97145,16,0.11947,0.37774,0.07644
1,0.30785,270.97145,17,0.16079,0.31936,0.0984
1,0.30785,270.97145,18,0.12134,0.31985,0.1589
1,0.30785,270.97145,19,0.06647,0.28632,0.13801
1,0.30785,270.97145,20,0.11255,0.28754,0.08578
1,0.30785,270.97145,21,0.09207,0.3623,0.08195
1,0.30785,270.97145,22,0.04636,0.26676,0.06977
1,0.30785,270.97145,23,-0.01745,0.34475,0.07476
1,0.30785,270.97145,24,-0.03933,0.33946,0.1103
1,0.30785,270.97145,25,-0.03722,0.30165,0.07795
1,0.30785,270.97145,26,0.04453,0.2883,0.08249
1,0.30785,270.97145,27,0.00213,0.28058,0.07491
1,0.30785,270.97145,28,0.05009,0.31062,0.10651
1,0.30785,270.97145,29,-0.00304,0.32563,0.08877
2,0.3224,273.70171,1,-0.15944,0.3533,0.86884
2,0.3224,273.70171,2,-0.0481,0.27732,0.89979
2,0.3224,273.70171,3,0.12149,0.32092,0.78545
2,0.3224,273.70171,4,0.24329,0.3386,0.77576
2,0.3224,273.70171,5,0.38283,0.38757,0.70632
2,0.3224,273.70171,6,0.37231,0.40311,0.65282
2,0.3224,273.70171,7,0.34717,0.40188,0.47978
2,0.3224,273.70171,8,0.36147,0.41261,0.41697
2,0.3224,273.70171,9,0.36338,0.38433,0.34545
2,0.3224,273.70171,10,0.26932,0.3497,0.18619
2,0.3224,273.70171,11,0.27411,0.27211,0.11022
2,0.3224,273.70171,12,0.30722,0.37671,0.20685
2,0.3224,273.70171,13,0.26686,0.34147,0.1296
2,0.3224,273.70171,14,0.2162,0.35975,0.08379
2,0.3224,273.70171,15,0.11594,0.31253,0.08662
2,0.3224,273.70171,16,0.11858,0.37773,0.07644
2,0.3224,273.70171,17,0.1599,0.31934,0.0984
2,0.3224,273.70171,18,0.12046,0.31984,0.1589
