particle,elasticity,weight,frame,x,y,z
1,0.40583,700.04053,1,-0.19026,-0.14772,0.73907
1,0.40583,700.04053,2,-0.02298,-0.2966,0.89074
1,0.40583,700.04053,3,-0.00299,-0.343,0.86856
1,0.40583,700.04053,4,0.04431,-0.36816,0.73225
1,0.40583,700.04053,5,-0.01699,-0.39442,0.50244
1,0.40583,700.04053,6,0.09554,-0.36993,0.37203
1,0.40583,700.04053,7,0.08294,-0.34055,0.17432
1,0.40583,700.04053,8,0.13811,-0.2243,0.11914
1,0.40583,700.04053,9,0.10137,-0.26293,0.06402
1,0.40583,700.04053,10,0.12199,-0.2134,0.22617
1,0.40583,700.04053,11,0.08104,-0.21634,0.29628
1,0.40583,700.04053,12,0.04973,-0.21907,0.39307
1,0.40583,700.04053,13,0.07645,-0.18043,0.49677
1,0.40583,700.04053,14,0.00794,-0.10652,0.57243
1,0.40583,700.04053,15,0.01568,-0.0781,0.54741
1,0.40583,700.04053,16,0.01444,-0.09205,0.63062
1,0.40583,700.04053,17,-0.01511,0.02554,0.71202
1,0.40583,700.04053,18,0.0733,-0.03718,0.68519
1,0.40583,700.04053,19,-0.07301,-0.00524,0.66819
1,0.40583,700.04053,20,-0.01509,0.05737,0.6934
1,0.40583,700.04053,21,0.01328,-0.06628,0.65108
1,0.40583,700.04053,22,0.00801,-0.03357,0.65241
1,0.40583,700.04053,23,-0.03334,0.08568,0.63453
1,0.40583,700.04053,24,-0.01323,0.1293,0.62985
1,0.40583,700.04053,25,-0.01088,0.1946,0.58927
1,0.40583,700.04053,26,-0.06255,0.19358,0.46835
1,0.40583,700.04053,27,0.06584,0.22799,0.39673
1,0.40583,700.04053,28,0.00163,0.16439,0.29903
1,0.40583,700.04053,29,-0.03342,0.25439,0.12985
1,0.40583,700.04053,30,-0.07963,0.28175,0.08671
1,0.40583,700.04053,31,-0.19787,0.36117,0.25005
1,0.40583,700.04053,32,-0.10005,0.38482,0.24392
1,0.40583,700.04053,33,-0.08717,0.33659,0.07505
1,0.40583,700.04053,34,-0.04623,0.36672,0.16026
1,0.40583,700.04053,35,-0.03659,0.37722,0.27233
1,0.40583,700.04053,36,-0.0389,0.30877,0.30306
1,0.40583,700.04053,37,-0.11209,0.33576,0.2578
1,0.40583,700.04053,38,-0.04892,0.41413,0.2768
1,0.40583,700.04053,39,-0.04631,0.34617,0.32845
1,0.40583,700.04053,40,-0.0584,0.24821,0.37724
1,0.40583,700.04053,41,0.02779,0.2499,0.38567
1,0.40583,700.04053,42,-0.06839,0.27848,0.32557
1,0.40583,700.04053,43,-0.02242,0.19202,0.3147
1,0.40583,700.04053,44,0.05334,0.27857,0.24845
1,0.40583,700.04053,45,0.03432,0.21855,0.24045
1,0.40583,700.04053,46,-0.00894,0.09211,0.17484
1,0.40583,700.04053,47,0.00079,0.10252,0.10798
1,0.40583,700.04053,48,-0.02771,0.0491,0.10543
1,0.40583,700.04053,49,0.01221,0.05009,0.11799
1,0.40583,700.04053,50,0.04583,0.06446,0.07713
1,0.40583,700.04053,51,0.02853,0.08379,0.19193
1,0.40583,700.04053,52,-0.06455,0.02593,0.10958
