particle,elasticity,weight,frame,x,y,z
1,0.43687,313.17601,1,0.07208,0.29576,0.08845
1,0.43687,313.17601,2,0.21563,0.33432,0.09076
1,0.43687,313.17601,3,0.3912,0.24631,0.12853
1,0.43687,313.17601,4,0.27754,0.24743,0.077
1,0.43687,313.17601,5,0.38054,0.17904,0.10727
1,0.43687,313.17601,6,0.36046,0.16834,0.08259
1,0.43687,313.17601,7,0.35344,-0.00715,0.08399
1,0.43687,313.17601,8,0.32377,-0.10894,0.12698
1,0.43687,313.17601,9,0.26011,-0.15349,0.10662
1,0.43687,313.17601,10,0.13171,-0.17417,0.1499
1,0.43687,313.17601,11,0.12499,-0.25879,0.09931
1,0.43687,313.17601,12,0.04823,-0.23713,0.09668
1,0.43687,313.17601,13,0.05237,-0.2442,0.08053
1,0.43687,313.17601,14,-0.04652,-0.3497,0.09206
1,0.43687,313.17601,15,-0.00733,-0.37665,0.11934
1,0.43687,313.17601,16,-0.14283,-0.29058,0.07407
1,0.43687,313.17601,17,-0.1484,-0.34439,0.12524
1,0.43687,313.17601,18,-0.189,-0.29525,0.11838
1,0.43687,313.17601,19,-0.1871,-0.35239,0.08351
1,0.43687,313.17601,20,-0.19142,-0.381,0.07952
1,0.43687,313.17601,21,-0.26863,-0.27848,0.06655
1,0.43687,313.17601,22,-0.17217,-0.26007,0.086
1,0.43687,313.17601,23,-0.3498,-0.33617,0.12217
1,0.43687,313.17601,24,-0.30396,-0.33961,0.0703
1,0.43687,313.17601,25,-0.3012,-0.30164,0.08225
1,0.43687,313.17601,26,-0.37974,-0.29325,0.09923
1,0.43687,313.17601,27,-0.38812,-0.24701,0.07333
1,0.43687,313.17601,28,-0.38519,-0.16078,0.07769
1,0.43687,313.17601,29,-0.37371,-0.12126,0.13218
1,0.43687,313.17601,30,-0.33886,-0.17403,0.0795
1,0.43687,313.17601,31,-0.3063,-0.14156,0.08035
1,0.43687,313.17601,32,-0.38975,-0.19348,0.0745
1,0.43687,313.17601,33,-0.36667,-0.20328,0.05969
1,0.43687,313.17601,34,-0.27971,-0.19218,0.04792
1,0.43687,313.17601,35,-0.09734,-0.27428,0.06947
2,0.3089,325.8401,1,0.07208,0.29576,0.08845
2,0.3089,325.8401,2,0.21562,0.35385,0.09076
2,0.3089,325.8401,3,0.39373,0.26663,0.12854
2,0.3089,325.8401,4,0.28831,0.26293,0.07701
2,0.3089,325.8401,5,0.39123,0.19439,0.1073
2,0.3089,325.8401,6,0.3709,0.18357,0.08259
2,0.3089,325.8401,7,0.36369,0.00797,0.084
2,0.3089,325.8401,8,0.33394,-0.09395,0.12699
2,0.3089,325.8401,9,0.27021,-0.13865,0.10664
2,0.3089,325.8401,10,0.14173,-0.15946,0.1499
2,0.3089,325.8401,11,0.13443,-0.24428,0.09836
2,0.3089,325.8401,12,0.05755,-0.22247,0.09668
