particle,elasticity,weight,frame,x,y,z
1,0.09073,380.94991,1,0.40418,0.09751,0.13286
1,0.09073,380.94991,2,0.34147,0.15124,0.10151
1,0.09073,380.94991,3,0.34171,0.14773,0.08694
1,0.09073,380.94991,4,0.22732,0.12841,0.09723
1,0.09073,380.94991,5,0.13848,0.07471,0.09913
1,0.09073,380.94991,6,0.083,0.15093,0.20284
1,0.09073,380.94991,7,-0.09037,0.11033,0.14948
1,0.09073,380.94991,8,-0.15652,0.1737,0.08881
1,0.09073,380.94991,9,-0.22025,0.10033,0.13908
1,0.09073,380.94991,10,-0.38235,0.10389,0.1535
1,0.09073,380.94991,11,-0.39672,0.13007,0.08902
1,0.09073,380.94991,12,-0.3987,0.09293,0.07566
1,0.09073,380.94991,13,-0.38691,0.0853,0.11538
1,0.09073,380.94991,14,-0.38596,0.1021,0.10434
1,0.09073,380.94991,15,-0.31438,0.04399,0.10623
1,0.09073,380.94991,16,-0.3192,0.0995,0.11535
1,0.09073,380.94991,17,-0.25616,0.12667,0.09998
1,0.09073,380.94991,18,-0.28285,0.08625,0.09819
1,0.09073,380.94991,19,-0.19827,0.07997,0.0926
1,0.09073,380.94991,20,-0.21331,0.13955,0.07057
1,0.09073,380.94991,21,-0.19059,0.057,0.10955
1,0.09073,380.94991,22,-0.07701,0.0877,0.19052
1,0.09073,380.94991,23,-0.08077,0.07951,0.16163
1,0.09073,380.94991,24,-0.00119,0.1278,0.09449
1,0.09073,380.94991,25,-0.03004,0.11882,0.1024
1,0.09073,380.94991,26,-0.01437,0.07566,0.08872
1,0.09073,380.94991,27,0.02833,0.02046,0.09999
1,0.09073,380.94991,28,0.05817,0.02356,0.07678
1,0.09073,380.94991,29,0.02745,0.03175,0.12082
1,0.09073,380.94991,30,0.07134,0.01252,0.08231
1,0.09073,380.94991,31,0.09716,-0.03783,0.17857
1,0.09073,380.94991,32,0.02244,0.04556,0.09896
1,0.09073,380.94991,33,0.10883,0.0165,0.06588
1,0.09073,380.94991,34,0.05162,0.04208,0.09519
1,0.09073,380.94991,35,0.10438,0.01836,0.05714
1,0.09073,380.94991,36,0.09372,0.01416,0.07184
1,0.09073,380.94991,37,0.08211,0.0963,0.06776
1,0.09073,380.94991,38,0.06799,0.06449,0.07911
1,0.09073,380.94991,39,0.00812,0.02514,0.17501
2,0.04772,383.69676,1,0.40714,0.09751,0.13286
2,0.04772,383.69676,2,0.34653,0.15124,0.09859
2,0.04772,383.69676,3,0.34633,0.14773,0.08694
2,0.04772,383.69676,4,0.23183,0.12841,0.09723
2,0.04772,383.69676,5,0.14288,0.07472,0.09913
2,0.04772,383.69676,6,0.08734,0.15094,0.20284
2,0.04772,383.69676,7,-0.08606,0.11034,0.14948
2,0.04772,383.69676,8,-0.15233,0.17371,0.0886
2,0.04772,383.69676,9,-0.21617,0.10034,0.13924
2,0.04772,383.69676,10,-0.3783,0.1039,0.15366
2,0.04772,383.69676,11,-0.39842,0.13008,0.08892
2,0.04772,383.69676,12,-0.3987,0.09293,0.07566
2,0.04772,383.69676,13,-0.38691,0.0853,0.11538
2,0.04772,383.69676,14,-0.38596,0.1021,0.10434
2,0.04772,383.69676,15,-0.31438,0.04399,0.10623
2,0.04772,383.69676,16,-0.3192,0.0995,0.11535
2,0.04772,383.69676,17,-0.25616,0.12667,0.09999
2,0.04772,383.69676,18,-0.28289,0.08625,0.09819
2,0.04772,383.69676,19,-0.19831,0.07997,0.0926
2,0.04772,383.69676,20,-0.21335,0.13954,0.07057
2,0.04772,383.69676,21,-0.19063,0.057,0.10955
2,0.04772,383.69676,22,-0.07705,0.0877,0.19052
2,0.04772,383.69676,23,-0.08081,0.07951,0.16163
2,0.04772,383.69676,24,-0.00123,0.1278,0.09449
2,0.04772,383.69676,25,-0.03008,0.11882,0.1024
2,0.04772,383.69676,26,-0.01441,0.07566,0.08868
2,0.04772,383.69676,27,0.02829,0.02046,0.09999
2,0.04772,383.69676,28,0.05813,0.02356,0.07678
2,0.04772,383.69676,29,0.02742,0.03175,0.12082
2,0.04772,383.69676,30,0.0713,0.01252,0.08231
2,0.04772,383.69676,31,0.09712,-0.03784,0.17857
2,0.04772,383.69676,32,0.0224,0.04556,0.09896
2,0.04772,383.69676,33,0.10879,0.0165,0.06588
2,0.04772,383.69676,34,0.05158,0.04208,0.09519
2,0.04772,383.69676,35,0.10434,0.01836,0.05714
2,0.04772,383.69676,36,0.09368,0.01416,0.07184
2,0.04772,383.69676,37,0.08207,0.0963,0.06776
2,0.04772,383.69676,38,0.06795,0.06449,0.07911
2,0.04772,383.69676,39,0.05766,-0.00703,0.0784
3,0.34872,392.12827,1,0.38644,0.09751,0.13286
3,0.34872,392.12827,2,0.3119,0.15124,0.12397
3,0.34872,392.12827,3,0.31293,0.14776,0.09119
3,0.34872,392.12827,4,0.19833,0.12845,0.09833
3,0.34872,392.12827,5,0.1114,0.07471,0.09913
3,0.34872,392.12827,6,0.05725,0.15088,0.20284
3,0.34872,392.12827,7,-0.1159,0.11028,0.1495
3,0.34872,392.12827,8,-0.1811,0.17364,0.09193
3,0.34872,392.12827,9,-0.24497,0.10028,0.14044
3,0.34872,392.12827,10,-0.39396,0.10363,0.15807
3,0.34872,392.12827,11,-0.40011,0.13009,0.08886
3,0.34872,392.12827,12,-0.3987,0.09297,0.07566
3,0.34872,392.12827,13,-0.38691,0.08534,0.11538
3,0.34872,392.12827,14,-0.38596,0.10214,0.10434
3,0.34872,392.12827,15,-0.31438,0.04403,0.10623
3,0.34872,392.12827,16,-0.3192,0.09954,0.11535
3,0.34872,392.12827,17,-0.25574,0.1267,0.09999
3,0.34872,392.12827,18,-0.28168,0.08626,0.09819
3,0.34872,392.12827,19,-0.19712,0.07998,0.0926
3,0.34872,392.12827,20,-0.21216,0.13956,0.07056
3,0.34872,392.12827,21,-0.18945,0.05701,0.10955
3,0.34872,392.12827,22,-0.07586,0.08771,0.19052
3,0.34872,392.12827,23,-0.07963,0.07952,0.16163
3,0.34872,392.12827,24,-7.0e-5,0.12781,0.09449
3,0.34872,392.12827,25,-0.02892,0.11884,0.1024
3,0.34872,392.12827,26,-0.01325,0.07568,0.08928
3,0.34872,392.12827,27,0.02942,0.02047,0.09998
3,0.34872,392.12827,28,0.05926,0.02357,0.07678
3,0.34872,392.12827,29,0.02854,0.03176,0.12082
3,0.34872,392.12827,30,0.07242,0.01253,0.08231
3,0.34872,392.12827,31,0.0103,-0.01463,0.08275
3,0.34872,392.12827,32,0.07499,0.00325,0.13076
3,0.34872,392.12827,33,0.08412,-0.01216,0.07886
3,0.34872,392.12827,34,0.10886,0.00321,0.11555
3,0.34872,392.12827,35,0.12597,0.01534,0.12657
3,0.34872,392.12827,36,0.09588,0.00967,0.07642
3,0.34872,392.12827,37,0.05585,0.0204,0.06188
3,0.34872,392.12827,38,0.08744,0.00615,0.15942
3,0.34872,392.12827,39,0.08536,0.00147,0.13568
4,0.06932,380.85158,1,0.40565,0.09751,0.13286
4,0.06932,380.85158,2,0.34396,0.15124,0.09974
4,0.06932,380.85158,3,0.34401,0.14773,0.08694
4,0.06932,380.85158,4,0.22956,0.12841,0.09723
4,0.06932,380.85158,5,0.14066,0.07472,0.09913
4,0.06932,380.85158,6,0.08516,0.15093,0.20284
4,0.06932,380.85158,7,-0.08823,0.11033,0.14948
4,0.06932,380.85158,8,-0.15444,0.17371,0.08869
4,0.06932,380.85158,9,-0.21822,0.10033,0.13917
4,0.06932,380.85158,10,-0.38034,0.10389,0.15359
4,0.06932,380.85158,11,-0.39759,0.13007,0.08896
4,0.06932,380.85158,12,-0.3987,0.09293,0.07566
4,0.06932,380.85158,13,-0.38691,0.0853,0.11538
4,0.06932,380.85158,14,-0.38596,0.1021,0.10434
4,0.06932,380.85158,15,-0.31438,0.04399,0.10623
4,0.06932,380.85158,16,-0.3192,0.0995,0.11535
4,0.06932,380.85158,17,-0.25616,0.12667,0.09999
4,0.06932,380.85158,18,-0.28287,0.08625,0.09819
4,0.06932,380.85158,19,-0.19829,0.07997,0.0926
4,0.06932,380.85158,20,-0.21333,0.13955,0.07057
4,0.06932,380.85158,21,-0.19061,0.057,0.10955
4,0.06932,380.85158,22,-0.07703,0.0877,0.19052
4,0.06932,380.85158,23,-0.08079,0.07951,0.16163
4,0.06932,380.85158,24,-0.00121,0.1278,0.09449
4,0.06932,380.85158,25,-0.03006,0.11882,0.1024
4,0.06932,380.85158,26,-0.01439,0.07566,0.0887
4,0.06932,380.85158,27,0.0283,0.02046,0.09999
4,0.06932,380.85158,28,0.05815,0.02356,0.07678
4,0.06932,380.85158,29,0.02743,0.03175,0.12082
4,0.06932,380.85158,30,0.07132,0.01252,0.08231
4,0.06932,380.85158,31,0.09713,-0.03783,0.17857
4,0.06932,380.85158,32,0.02242,0.04556,0.09896
4,0.06932,380.85158,33,0.10881,0.0165,0.06588
4,0.06932,380.85158,34,0.0516,0.04208,0.09519
4,0.06932,380.85158,35,0.10436,0.01836,0.05714
4,0.06932,380.85158,36,0.0937,0.01416,0.07184
4,0.06932,380.85158,37,0.08209,0.0963,0.06776
4,0.06932,380.85158,38,0.06797,0.06449,0.07911
4,0.06932,380.85158,39,0.14011,-0.05915,0.07848
5,0.04772,383.69676,1,0.40714,0.09751,0.13286
5,0.04772,383.69676,2,0.34653,0.15124,0.09859
5,0.04772,383.69676,3,0.34633,0.14773,0.08694
5,0.04772,383.69676,4,0.23183,0.12841,0.09723
5,0.04772,383.69676,5,0.14288,0.07472,0.09913
5,0.04772,383.69676,6,0.08734,0.15094,0.20284
5,0.04772,383.69676,7,-0.08606,0.11034,0.14948
5,0.04772,383.69676,8,-0.15233,0.17371,0.0886
5,0.04772,383.69676,9,-0.21617,0.10034,0.13924
5,0.04772,383.69676,10,-0.3783,0.1039,0.15366
5,0.04772,383.69676,11,-0.39842,0.13008,0.08892
5,0.04772,383.69676,12,-0.3987,0.09293,0.07566
5,0.04772,383.69676,13,-0.38691,0.0853,0.11538
5,0.04772,383.69676,14,-0.38596,0.1021,0.10434
5,0.04772,383.69676,15,-0.31438,0.04399,0.10623
5,0.04772,383.69676,16,-0.3192,0.0995,0.11535
5,0.04772,383.69676,17,-0.25616,0.12667,0.09999
5,0.04772,383.69676,18,-0.28289,0.08625,0.09819
5,0.04772,383.69676,19,-0.19831,0.07997,0.0926
5,0.04772,383.69676,20,-0.21335,0.13954,0.07057
5,0.04772,383.69676,21,-0.19063,0.057,0.10955
5,0.04772,383.69676,22,-0.07705,0.0877,0.19052
5,0.04772,383.69676,23,-0.08081,0.07951,0.16163
5,0.04772,383.69676,24,-0.00123,0.1278,0.09449
5,0.04772,383.69676,25,-0.03008,0.11882,0.1024
5,0.04772,383.69676,26,-0.01441,0.07566,0.08868
5,0.04772,383.69676,27,0.02829,0.02046,0.09999
5,0.04772,383.69676,28,0.05813,0.02356,0.07678
5,0.04772,383.69676,29,0.02742,0.03175,0.12082
5,0.04772,383.69676,30,0.0713,0.01252,0.08231
5,0.04772,383.69676,31,0.09712,-0.03784,0.17857
5,0.04772,383.69676,32,0.0224,0.04556,0.09896
5,0.04772,383.69676,33,0.10879,0.0165,0.06588
5,0.04772,383.69676,34,0.05158,0.04208,0.09519
5,0.04772,383.69676,35,0.10434,0.01836,0.05714
5,0.04772,383.69676,36,0.09368,0.01416,0.07184
5,0.04772,383.69676,37,0.08207,0.0963,0.06776
5,0.04772,383.69676,38,0.06795,0.06449,0.07911
5,0.04772,383.69676,39,0.05766,-0.00703,0.0784
6,0.09073,380.94991,1,0.40418,0.09751,0.13286
6,0.09073,380.94991,2,0.34147,0.15124,0.10151
6,0.09073,380.94991,3,0.34171,0.14773,0.08694
6,0.09073,380.94991,4,0.22732,0.12841,0.09723
6,0.09073,380.94991,5,0.13848,0.07471,0.09913
6,0.09073,380.94991,6,0.083,0.15093,0.20284
6,0.09073,380.94991,7,-0.09037,0.11033,0.14948
6,0.09073,380.94991,8,-0.15652,0.1737,0.08881
6,0.09073,380.94991,9,-0.22025,0.10033,0.13908
6,0.09073,380.94991,10,-0.38235,0.10389,0.1535
6,0.09073,380.94991,11,-0.39672,0.13007,0.08902
6,0.09073,380.94991,12,-0.3987,0.09293,0.07566
6,0.09073,380.94991,13,-0.38691,0.0853,0.11538
6,0.09073,380.94991,14,-0.38596,0.1021,0.10434
6,0.09073,380.94991,15,-0.31438,0.04399,0.10623
6,0.09073,380.94991,16,-0.3192,0.0995,0.11535
6,0.09073,380.94991,17,-0.25616,0.12667,0.09998
6,0.09073,380.94991,18,-0.28285,0.08625,0.09819
6,0.09073,380.94991,19,-0.19827,0.07997,0.0926
6,0.09073,380.94991,20,-0.21331,0.13955,0.07057
6,0.09073,380.94991,21,-0.19059,0.057,0.10955
6,0.09073,380.94991,22,-0.07701,0.0877,0.19052
6,0.09073,380.94991,23,-0.08077,0.07951,0.16163
6,0.09073,380.94991,24,-0.00119,0.1278,0.09449
6,0.09073,380.94991,25,-0.03004,0.11882,0.1024
