particle,elasticity,weight,frame,x,y,z
1,0.84895,789.40718,1,0.02764,0.19913,0.17359
1,0.84895,789.40718,2,0.02488,0.21976,0.22919
1,0.84895,789.40718,3,-0.07223,0.34858,0.38236
1,0.84895,789.40718,4,-0.13784,0.2806,0.39116
1,0.84895,789.40718,5,-0.2318,0.32948,0.55533
1,0.84895,789.40718,6,-0.31627,0.33526,0.52931
1,0.84895,789.40718,7,-0.37152,0.32074,0.5817
1,0.84895,789.40718,8,-0.37654,0.38518,0.64782
1,0.84895,789.40718,9,-0.29143,0.36581,0.71793
1,0.84895,789.40718,10,-0.35395,0.32509,0.83935
1,0.84895,789.40718,11,-0.34695,0.41178,0.86611
1,0.84895,789.40718,12,-0.35788,0.40456,0.88406
1,0.84895,789.40718,13,-0.34355,0.38748,0.89979
1,0.84895,789.40718,14,-0.31393,0.35713,0.87522
1,0.84895,789.40718,15,-0.20357,0.37928,0.84836
1,0.84895,789.40718,16,-0.16022,0.27881,0.80765
1,0.84895,789.40718,17,-0.15096,0.35601,0.73399
1,0.84895,789.40718,18,-0.16489,0.38248,0.65298
1,0.84895,789.40718,19,-0.10321,0.39119,0.59173
1,0.84895,789.40718,20,-0.08737,0.30664,0.53039
1,0.84895,789.40718,21,-0.011,0.30731,0.41801
1,0.84895,789.40718,22,0.025,0.24356,0.25884
1,0.84895,789.40718,23,0.07734,0.1845,0.18748
1,0.84895,789.40718,24,0.10781,0.17596,0.10911
1,0.84895,789.40718,25,0.20854,0.20503,0.21048
1,0.84895,789.40718,26,0.16015,0.27436,0.15266
1,0.84895,789.40718,27,0.20577,0.25974,0.17423
1,0.84895,789.40718,28,0.27757,0.23525,0.22122
1,0.84895,789.40718,29,0.36092,0.15583,0.22745
1,0.84895,789.40718,30,0.27733,0.16154,0.29443
1,0.84895,789.40718,31,0.32007,0.15745,0.34585
1,0.84895,789.40718,32,0.39388,0.1346,0.35348
1,0.84895,789.40718,33,0.38121,0.20555,0.26935
1,0.84895,789.40718,34,0.40054,0.15516,0.26072
1,0.84895,789.40718,35,0.34015,0.05986,0.33755
1,0.84895,789.40718,36,0.41801,0.13455,0.3483
1,0.84895,789.40718,37,0.31267,0.07977,0.30805
1,0.84895,789.40718,38,0.20851,0.07649,0.24143
1,0.84895,789.40718,39,0.24732,0.12326,0.21721
1,0.84895,789.40718,40,0.22639,0.0575,0.14189
1,0.84895,789.40718,41,0.16235,0.02585,0.12654
1,0.84895,789.40718,42,0.15053,0.03824,0.13012
1,0.84895,789.40718,43,0.12131,0.06817,0.13446
1,0.84895,789.40718,44,0.13398,0.11241,0.06554
1,0.84895,789.40718,45,0.15806,0.06414,0.14366
1,0.84895,789.40718,46,0.08791,0.0607,0.17829
1,0.84895,789.40718,47,0.03521,0.03411,0.12975
1,0.84895,789.40718,48,0.07347,0.03513,0.21056
1,0.84895,789.40718,49,0.18224,0.09819,0.19267
1,0.84895,789.40718,50,0.1805,0.02135,0.13868
1,0.84895,789.40718,51,0.01205,0.04613,0.13617
1,0.84895,789.40718,52,-0.01755,0.06609,0.10238
1,0.84895,789.40718,53,-0.04294,0.09152,0.11801
1,0.84895,789.40718,54,0.01056,0.10618,0.10215
1,0.84895,789.40718,55,0.08388,0.18052,0.0858
1,0.84895,789.40718,56,0.04045,0.16479,0.08106
1,0.84895,789.40718,57,0.03642,0.20137,0.15864
1,0.84895,789.40718,58,0.01011,0.31375,0.08471
1,0.84895,789.40718,59,-0.00183,0.26945,0.07181
1,0.84895,789.40718,60,-0.02649,0.27137,0.0887
1,0.84895,789.40718,61,-0.09784,0.27224,0.12223
1,0.84895,789.40718,62,-0.0941,0.32123,0.16186
1,0.84895,789.40718,63,-0.06805,0.31228,0.07542
1,0.84895,789.40718,64,-0.00351,0.27305,0.1238
1,0.84895,789.40718,65,-0.03467,0.26356,0.06179
1,0.84895,789.40718,66,-0.06236,0.34863,0.14555
1,0.84895,789.40718,67,-0.00716,0.38899,0.14093
1,0.84895,789.40718,68,0.0145,0.33096,0.14661
1,0.84895,789.40718,69,-0.04099,0.35986,0.14618
1,0.84895,789.40718,70,-0.00472,0.41789,0.07587
1,0.84895,789.40718,71,-0.10765,0.33563,0.07497
1,0.84895,789.40718,72,-0.1336,0.34732,0.1312
1,0.84895,789.40718,73,-0.09084,0.25461,0.07454
1,0.84895,789.40718,74,-0.18993,0.34708,0.11564
1,0.84895,789.40718,75,-0.1151,0.31927,0.10673
1,0.84895,789.40718,76,-0.11136,0.30558,0.08775
1,0.84895,789.40718,77,-0.07828,0.32619,0.05959
1,0.84895,789.40718,78,-0.05708,0.31245,0.10072
1,0.84895,789.40718,79,-0.01745,0.35339,0.06919
1,0.84895,789.40718,80,0.01174,0.36626,0.0738
1,0.84895,789.40718,81,-0.00156,0.32195,0.06472
1,0.84895,789.40718,82,-0.05927,0.33989,0.1015
1,0.84895,789.40718,83,-0.05271,0.34706,0.10373
1,0.84895,789.40718,84,-0.10484,0.37701,0.07363
1,0.84895,789.40718,85,-0.09436,0.31401,0.09836
1,0.84895,789.40718,86,-0.07542,0.37665,0.10427
1,0.84895,789.40718,87,-0.05742,0.41384,0.09165
2,0.84895,789.40718,1,0.02764,0.19913,0.17359
