particle,elasticity,weight,frame,x,y,z
1,0.03532,584.2666,1,0.33585,-0.31439,0.72963
1,0.03532,584.2666,2,0.38899,-0.25973,0.83371
1,0.03532,584.2666,3,0.39334,-0.12341,0.88984
1,0.03532,584.2666,4,0.39666,-0.08202,0.88104
1,0.03532,584.2666,5,0.3578,0.08039,0.84052
1,0.03532,584.2666,6,0.29343,0.09941,0.85852
1,0.03532,584.2666,7,0.24837,0.18519,0.83527
1,0.03532,584.2666,8,0.22942,0.18775,0.78131
1,0.03532,584.2666,9,0.16165,0.26821,0.72812
1,0.03532,584.2666,10,0.16715,0.32254,0.62778
1,0.03532,584.2666,11,0.13619,0.37329,0.53769
1,0.03532,584.2666,12,0.16062,0.38402,0.47829
1,0.03532,584.2666,13,0.11365,0.38997,0.39687
1,0.03532,584.2666,14,-0.01267,0.39965,0.25711
1,0.03532,584.2666,15,-0.07162,0.40798,0.17793
1,0.03532,584.2666,16,-0.15125,0.31695,0.13184
1,0.03532,584.2666,17,-0.17505,0.27616,0.08093
1,0.03532,584.2666,18,-0.15771,0.25581,0.07899
1,0.03532,584.2666,19,-0.13684,0.24025,0.09556
1,0.03532,584.2666,20,-0.24876,0.23999,0.08091
1,0.03532,584.2666,21,-0.19966,0.17186,0.13762
1,0.03532,584.2666,22,-0.17043,0.26438,0.15264
1,0.03532,584.2666,23,-0.21972,0.19696,0.2187
1,0.03532,584.2666,24,-0.20197,0.19565,0.21738
1,0.03532,584.2666,25,-0.13882,0.18424,0.09881
1,0.03532,584.2666,26,-0.12851,0.21758,0.08912
1,0.03532,584.2666,27,-0.14277,0.14669,0.07598
1,0.03532,584.2666,28,-0.13319,0.07289,0.07958
1,0.03532,584.2666,29,-0.15079,0.07815,0.0827
1,0.03532,584.2666,30,-0.03595,0.19159,0.09544
1,0.03532,584.2666,31,-0.01058,0.08236,0.09198
1,0.03532,584.2666,32,-0.06544,-0.03338,0.09491
1,0.03532,584.2666,33,-0.09489,0.02998,0.09999
1,0.03532,584.2666,34,-0.11567,0.01257,0.10216
1,0.03532,584.2666,35,-0.07259,0.09544,0.07209
1,0.03532,584.2666,36,-0.18424,0.07517,0.14917
1,0.03532,584.2666,37,-0.1177,0.04515,0.16847
1,0.03532,584.2666,38,-0.10028,0.03853,0.09409
1,0.03532,584.2666,39,-0.12005,-0.01552,0.07491
1,0.03532,584.2666,40,-0.12365,0.02426,0.07707
1,0.03532,584.2666,41,-0.19393,-0.02152,0.07231
1,0.03532,584.2666,42,-0.20562,-0.00989,0.07146
1,0.03532,584.2666,43,-0.16167,-0.01958,0.10639
1,0.03532,584.2666,44,-0.17521,-0.05816,0.09591
1,0.03532,584.2666,45,-0.17125,-0.00772,0.07669
1,0.03532,584.2666,46,-0.09115,0.03877,0.11065
1,0.03532,584.2666,47,-0.13605,0.02317,0.07598
1,0.03532,584.2666,48,-0.15249,-0.03458,0.0924
1,0.03532,584.2666,49,-0.15032,-0.02463,0.12165
1,0.03532,584.2666,50,-0.20775,0.00391,0.09541
1,0.03532,584.2666,51,-0.13855,-0.02391,0.07921
1,0.03532,584.2666,52,-0.18163,-0.04806,0.0749
1,0.03532,584.2666,53,-0.1095,-0.00653,0.07342
1,0.03532,584.2666,54,-0.17368,-0.06775,0.12133
1,0.03532,584.2666,55,-0.12447,-0.02447,0.15147
1,0.03532,584.2666,56,-0.11058,0.02514,0.137
1,0.03532,584.2666,57,-0.12269,-0.01745,0.06861
1,0.03532,584.2666,58,-0.18393,-0.01913,0.08338
1,0.03532,584.2666,59,-0.15961,0.03909,0.07345
1,0.03532,584.2666,60,-0.07394,0.02469,0.07295
1,0.03532,584.2666,61,-0.10208,-0.02141,0.10868
1,0.03532,584.2666,62,-0.17204,-0.08544,0.12104
2,0.05766,588.64076,1,0.33585,-0.31439,0.72963
2,0.05766,588.64076,2,0.38796,-0.25991,0.83354
2,0.05766,588.64076,3,0.39331,-0.12348,0.88944
2,0.05766,588.64076,4,0.39659,-0.08219,0.88018
2,0.05766,588.64076,5,0.35773,0.08022,0.83966
2,0.05766,588.64076,6,0.29336,0.09924,0.85766
2,0.05766,588.64076,7,0.2483,0.18502,0.83443
2,0.05766,588.64076,8,0.22935,0.18758,0.78047
2,0.05766,588.64076,9,0.16158,0.26804,0.72728
2,0.05766,588.64076,10,0.16708,0.32237,0.62695
2,0.05766,588.64076,11,0.13612,0.37311,0.53687
2,0.05766,588.64076,12,0.16055,0.38384,0.47748
2,0.05766,588.64076,13,0.1136,0.38994,0.39604
2,0.05766,588.64076,14,-0.01268,0.39965,0.25628
2,0.05766,588.64076,15,-0.07163,0.40798,0.17711
2,0.05766,588.64076,16,-0.15126,0.31695,0.13104
2,0.05766,588.64076,17,-0.17509,0.27611,0.08263
2,0.05766,588.64076,18,-0.15775,0.25576,0.07899
2,0.05766,588.64076,19,-0.13688,0.2402,0.09556
2,0.05766,588.64076,20,-0.2488,0.23994,0.08091
2,0.05766,588.64076,21,-0.19969,0.17181,0.13762
2,0.05766,588.64076,22,-0.17047,0.26433,0.15264
2,0.05766,588.64076,23,-0.21976,0.19691,0.2187
2,0.05766,588.64076,24,-0.20201,0.1956,0.21738
2,0.05766,588.64076,25,-0.13886,0.18419,0.09884
2,0.05766,588.64076,26,-0.12855,0.21753,0.08912
2,0.05766,588.64076,27,-0.1428,0.14665,0.07598
2,0.05766,588.64076,28,-0.13323,0.07285,0.07958
2,0.05766,588.64076,29,-0.15082,0.07811,0.0827
2,0.05766,588.64076,30,-0.03598,0.19155,0.09544
2,0.05766,588.64076,31,-0.01061,0.08232,0.09198
2,0.05766,588.64076,32,-0.06548,-0.03342,0.09491
2,0.05766,588.64076,33,-0.09492,0.02994,0.09999
2,0.05766,588.64076,34,-0.1157,0.01253,0.10216
2,0.05766,588.64076,35,-0.07262,0.0954,0.07226
2,0.05766,588.64076,36,-0.18427,0.07513,0.14933
2,0.05766,588.64076,37,-0.11773,0.04511,0.16864
2,0.05766,588.64076,38,-0.10031,0.03848,0.0942
2,0.05766,588.64076,39,-0.12008,-0.01555,0.07491
2,0.05766,588.64076,40,-0.12368,0.02422,0.07707
2,0.05766,588.64076,41,-0.19396,-0.02155,0.07231
2,0.05766,588.64076,42,-0.20565,-0.00993,0.07146
2,0.05766,588.64076,43,-0.1617,-0.01961,0.10639
2,0.05766,588.64076,44,-0.17524,-0.0582,0.09591
2,0.05766,588.64076,45,-0.17128,-0.00776,0.07669
2,0.05766,588.64076,46,-0.09118,0.03874,0.11065
2,0.05766,588.64076,47,-0.13608,0.02314,0.07598
2,0.05766,588.64076,48,-0.15252,-0.03461,0.0924
2,0.05766,588.64076,49,-0.15035,-0.02467,0.12165
2,0.05766,588.64076,50,-0.20778,0.00388,0.09541
