particle,elasticity,weight,frame,x,y,z
1,0.60432,316.64939,1,-0.37195,-0.19721,0.33731
1,0.60432,316.64939,2,-0.25557,-0.35877,0.25827
1,0.60432,316.64939,3,-0.13458,-0.33521,0.11538
1,0.60432,316.64939,4,-0.12472,-0.40012,0.07959
1,0.60432,316.64939,5,-0.05223,-0.28683,0.0867
1,0.60432,316.64939,6,-0.07598,-0.28278,0.14701
1,0.60432,316.64939,7,-0.04132,-0.13813,0.12153
1,0.60432,316.64939,8,0.03286,-0.04727,0.08787
1,0.60432,316.64939,9,0.06385,-0.01971,0.17303
1,0.60432,316.64939,10,0.12667,0.05914,0.21736
1,0.60432,316.64939,11,0.11363,0.1228,0.14132
1,0.60432,316.64939,12,0.11268,0.18522,0.15719
1,0.60432,316.64939,13,0.11748,0.29554,0.18857
1,0.60432,316.64939,14,0.15952,0.37184,0.14639
1,0.60432,316.64939,15,0.15066,0.36456,0.10796
1,0.60432,316.64939,16,0.26112,0.37142,0.09633
1,0.60432,316.64939,17,0.25152,0.40293,0.07798
1,0.60432,316.64939,18,0.27467,0.39039,0.13429
1,0.60432,316.64939,19,0.28887,0.40498,0.12991
1,0.60432,316.64939,20,0.33437,0.29617,0.09253
1,0.60432,316.64939,21,0.33241,0.33783,0.12213
1,0.60432,316.64939,22,0.33748,0.36554,0.08149
1,0.60432,316.64939,23,0.34705,0.28487,0.07544
1,0.60432,316.64939,24,0.38854,0.2911,0.12362
1,0.60432,316.64939,25,0.3448,0.25054,0.05984
1,0.60432,316.64939,26,0.36349,0.23576,0.10024
1,0.60432,316.64939,27,0.39303,0.25493,0.07634
1,0.60432,316.64939,28,0.39666,0.23261,0.07358
1,0.60432,316.64939,29,0.35862,0.20203,0.06802
1,0.60432,316.64939,30,0.39506,0.23172,0.07514
1,0.60432,316.64939,31,0.3495,0.27439,0.05421
1,0.60432,316.64939,32,0.32619,0.23023,0.12081
1,0.60432,316.64939,33,0.24898,0.26847,0.18171
2,0.41257,316.48513,1,-0.37195,-0.19721,0.33731
2,0.41257,316.48513,2,-0.25557,-0.35877,0.25827
2,0.41257,316.48513,3,-0.1329,-0.34991,0.1145
2,0.41257,316.48513,4,-0.12326,-0.41361,0.0796
2,0.41257,316.48513,5,-0.05076,-0.30023,0.08672
2,0.41257,316.48513,6,-0.07449,-0.29607,0.14701
2,0.41257,316.48513,7,-0.03982,-0.15133,0.12152
2,0.41257,316.48513,8,0.03448,-0.05964,0.08609
2,0.41257,316.48513,9,0.06548,-0.03199,0.17127
2,0.41257,316.48513,10,0.12831,0.04694,0.21561
2,0.41257,316.48513,11,0.11528,0.11068,0.13958
2,0.41257,316.48513,12,0.11434,0.17318,0.15545
2,0.41257,316.48513,13,0.11914,0.28358,0.18683
2,0.41257,316.48513,14,0.16402,0.37959,0.14058
2,0.41257,316.48513,15,0.15549,0.37474,0.10169
2,0.41257,316.48513,16,0.26507,0.37934,0.09218
2,0.41257,316.48513,17,0.25353,0.40294,0.07798
2,0.41257,316.48513,18,0.27666,0.39039,0.13428
2,0.41257,316.48513,19,0.29073,0.40498,0.1302
2,0.41257,316.48513,20,0.3363,0.2961,0.09253
2,0.41257,316.48513,21,0.33435,0.33775,0.12213
2,0.41257,316.48513,22,0.33966,0.36737,0.08058
2,0.41257,316.48513,23,0.34921,0.28668,0.07544
2,0.41257,316.48513,24,0.39001,0.29312,0.12394
2,0.41257,316.48513,25,0.34733,0.25206,0.05984
2,0.41257,316.48513,26,0.366,0.23727,0.10024
2,0.41257,316.48513,27,0.39133,0.25647,0.07529
2,0.41257,316.48513,28,0.39666,0.23411,0.07358
2,0.41257,316.48513,29,0.35862,0.2035,0.06802
2,0.41257,316.48513,30,0.39506,0.23318,0.07514
2,0.41257,316.48513,31,0.3495,0.27573,0.05421
2,0.41257,316.48513,32,0.32619,0.23156,0.12081
2,0.41257,316.48513,33,0.28356,0.29316,0.20513
3,0.41257,316.48513,1,-0.37195,-0.19721,0.33731
3,0.41257,316.48513,2,-0.25557,-0.35877,0.25827
3,0.41257,316.48513,3,-0.1329,-0.34991,0.1145
3,0.41257,316.48513,4,-0.12326,-0.41361,0.0796
3,0.41257,316.48513,5,-0.05076,-0.30023,0.08672
3,0.41257,316.48513,6,-0.07449,-0.29607,0.14701
3,0.41257,316.48513,7,-0.03982,-0.15133,0.12152
3,0.41257,316.48513,8,0.03448,-0.05964,0.08609
3,0.41257,316.48513,9,0.06548,-0.03199,0.17127
3,0.41257,316.48513,10,0.12831,0.04694,0.21561
3,0.41257,316.48513,11,0.11528,0.11068,0.13958
3,0.41257,316.48513,12,0.11434,0.17318,0.15545
3,0.41257,316.48513,13,0.11914,0.28358,0.18683
3,0.41257,316.48513,14,0.16402,0.37959,0.14058
3,0.41257,316.48513,15,0.15549,0.37474,0.10169
3,0.41257,316.48513,16,0.26507,0.37934,0.09218
3,0.41257,316.48513,17,0.25353,0.40294,0.07798
3,0.41257,316.48513,18,0.27666,0.39039,0.13428
3,0.41257,316.48513,19,0.29073,0.40498,0.1302
3,0.41257,316.48513,20,0.3363,0.2961,0.09253
3,0.41257,316.48513,21,0.33435,0.33775,0.12213
3,0.41257,316.48513,22,0.33966,0.36737,0.08058
3,0.41257,316.48513,23,0.34921,0.28668,0.07544
3,0.41257,316.48513,24,0.39001,0.29312,0.12394
3,0.41257,316.48513,25,0.34733,0.25206,0.05984
3,0.41257,316.48513,26,0.366,0.23727,0.10024
3,0.41257,316.48513,27,0.39133,0.25647,0.07529
3,0.41257,316.48513,28,0.39666,0.23411,0.07358
3,0.41257,316.48513,29,0.35862,0.2035,0.06802
3,0.41257,316.48513,30,0.39506,0.23318,0.07514
3,0.41257,316.48513,31,0.3495,0.27573,0.05421
3,0.41257,316.48513,32,0.32619,0.23156,0.12081
3,0.41257,316.48513,33,0.28356,0.29316,0.20513
4,0.62185,315.68967,1,-0.37195,-0.19721,0.33731
4,0.62185,315.68967,2,-0.25557,-0.35877,0.25827
4,0.62185,315.68967,3,-0.13473,-0.33386,0.11544
4,0.62185,315.68967,4,-0.12485,-0.39889,0.07959
4,0.62185,315.68967,5,-0.05236,-0.28561,0.0867
4,0.62185,315.68967,6,-0.07611,-0.28156,0.14701
4,0.62185,315.68967,7,-0.04146,-0.13693,0.12153
4,0.62185,315.68967,8,0.03272,-0.04615,0.08803
4,0.62185,315.68967,9,0.0637,-0.0186,0.17319
4,0.62185,315.68967,10,0.12652,0.06025,0.21752
4,0.62185,315.68967,11,0.11348,0.1239,0.14148
4,0.62185,315.68967,12,0.11253,0.18631,0.15735
4,0.62185,315.68967,13,0.11733,0.29663,0.18873
4,0.62185,315.68967,14,0.15911,0.37103,0.14694
4,0.62185,315.68967,15,0.15022,0.36353,0.10857
4,0.62185,315.68967,16,0.26075,0.37059,0.09664
4,0.62185,315.68967,17,0.25134,0.40293,0.07798
4,0.62185,315.68967,18,0.27448,0.39039,0.13429
4,0.62185,315.68967,19,0.2887,0.40498,0.12988
4,0.62185,315.68967,20,0.3342,0.29618,0.09253
4,0.62185,315.68967,21,0.33223,0.33784,0.12213
4,0.62185,315.68967,22,0.33728,0.36532,0.08157
4,0.62185,315.68967,23,0.34685,0.28465,0.07544
4,0.62185,315.68967,24,0.38874,0.2909,0.1236
4,0.62185,315.68967,25,0.3455,0.25036,0.05984
4,0.62185,315.68967,26,0.36418,0.23558,0.10024
4,0.62185,315.68967,27,0.39303,0.25476,0.07617
4,0.62185,315.68967,28,0.39666,0.23244,0.07357
