particle,elasticity,weight,frame,x,y,z
1,0.66729,716.38706,1,0.28879,-0.38801,0.66216
1,0.66729,716.38706,2,0.33923,-0.33582,0.72244
1,0.66729,716.38706,3,0.25681,-0.31679,0.72346
1,0.66729,716.38706,4,0.09159,-0.22786,0.74074
1,0.66729,716.38706,5,0.10817,-0.13544,0.6923
1,0.66729,716.38706,6,0.04894,-0.02446,0.60463
1,0.66729,716.38706,7,-0.12971,0.08576,0.61467
1,0.66729,716.38706,8,-0.25896,0.17787,0.58675
1,0.66729,716.38706,9,-0.34962,0.35695,0.57938
1,0.66729,716.38706,10,-0.37979,0.37686,0.51483
1,0.66729,716.38706,11,-0.40284,0.3848,0.46199
1,0.66729,716.38706,12,-0.4125,0.4042,0.40139
1,0.66729,716.38706,13,-0.34782,0.20769,0.29447
1,0.66729,716.38706,14,-0.26304,0.07886,0.19972
1,0.66729,716.38706,15,-0.23784,-0.05044,0.16308
1,0.66729,716.38706,16,-0.18257,-0.06416,0.16091
1,0.66729,716.38706,17,-0.18199,-0.12994,0.12762
1,0.66729,716.38706,18,-0.0399,-0.26197,0.0822
1,0.66729,716.38706,19,-0.10704,-0.32663,0.12031
1,0.66729,716.38706,20,-0.11722,-0.39193,0.15299
1,0.66729,716.38706,21,-0.04614,-0.37138,0.16864
1,0.66729,716.38706,22,-0.0171,-0.35145,0.22102
1,0.66729,716.38706,23,-0.05186,-0.30594,0.17449
1,0.66729,716.38706,24,0.00781,-0.24193,0.21299
1,0.66729,716.38706,25,0.04081,-0.16585,0.17203
1,0.66729,716.38706,26,0.05248,-0.14808,0.15327
1,0.66729,716.38706,27,0.06592,-0.14453,0.17426
1,0.66729,716.38706,28,0.00335,-0.01216,0.11928
1,0.66729,716.38706,29,0.07109,0.0338,0.12521
1,0.66729,716.38706,30,0.07576,0.1222,0.1223
1,0.66729,716.38706,31,0.00955,0.14555,0.09791
1,0.66729,716.38706,32,0.13973,0.16035,0.07996
1,0.66729,716.38706,33,0.14857,0.13977,0.09161
1,0.66729,716.38706,34,0.12092,0.294,0.13548
1,0.66729,716.38706,35,0.20566,0.31342,0.09258
1,0.66729,716.38706,36,0.14159,0.38271,0.07859
1,0.66729,716.38706,37,0.22128,0.37233,0.08207
1,0.66729,716.38706,38,0.26331,0.34848,0.0942
1,0.66729,716.38706,39,0.18874,0.39691,0.0841
1,0.66729,716.38706,40,0.3314,0.38485,0.09245
1,0.66729,716.38706,41,0.26153,0.31827,0.14592
1,0.66729,716.38706,42,0.29457,0.3853,0.16312
1,0.66729,716.38706,43,0.28656,0.19101,0.10556
1,0.66729,716.38706,44,0.36684,0.30598,0.10571
1,0.66729,716.38706,45,0.31986,0.22156,0.15517
1,0.66729,716.38706,46,0.36149,0.23052,0.09955
1,0.66729,716.38706,47,0.38398,0.16069,0.10252
1,0.66729,716.38706,48,0.35039,0.09187,0.0976
1,0.66729,716.38706,49,0.33671,0.17156,0.08631
1,0.66729,716.38706,50,0.27464,0.18898,0.10106
1,0.66729,716.38706,51,0.26691,0.15224,0.08925
1,0.66729,716.38706,52,0.28054,0.1267,0.07979
1,0.66729,716.38706,53,0.30974,0.20198,0.07871
1,0.66729,716.38706,54,0.272,0.13339,0.09103
1,0.66729,716.38706,55,0.26129,0.03853,0.07669
1,0.66729,716.38706,56,0.26323,0.045,0.10137
1,0.66729,716.38706,57,0.27311,0.08416,0.15566
1,0.66729,716.38706,58,0.29502,0.04018,0.13743
1,0.66729,716.38706,59,0.17516,-0.04642,0.08707
1,0.66729,716.38706,60,0.33225,0.0202,0.09108
1,0.66729,716.38706,61,0.2444,0.05853,0.09489
1,0.66729,716.38706,62,0.31657,0.02719,0.06321
1,0.66729,716.38706,63,0.29849,0.00774,0.13223
1,0.66729,716.38706,64,0.32329,0.08229,0.10444
1,0.66729,716.38706,65,0.29071,0.02237,0.12594
1,0.66729,716.38706,66,0.3059,0.01784,0.10539
1,0.66729,716.38706,67,0.29109,-0.02457,0.08323
1,0.66729,716.38706,68,0.24613,0.02767,0.08227
1,0.66729,716.38706,69,0.23115,-0.00955,0.06975
1,0.66729,716.38706,70,0.25735,0.02006,0.1103
1,0.66729,716.38706,71,0.26316,0.04027,0.06917
1,0.66729,716.38706,72,0.24001,0.05603,0.1423
1,0.66729,716.38706,73,0.21565,0.07742,0.0687
1,0.66729,716.38706,74,0.24935,0.02393,0.107
1,0.66729,716.38706,75,0.26797,0.07922,0.11046
1,0.66729,716.38706,76,0.32195,0.08158,0.08038
1,0.66729,716.38706,77,0.28486,0.07031,0.11204
2,0.3875,716.06251,1,0.28951,-0.39107,0.66241
2,0.3875,716.06251,2,0.36609,-0.35995,0.72407
2,0.3875,716.06251,3,0.28336,-0.34065,0.72513
2,0.3875,716.06251,4,0.11783,-0.25144,0.74244
2,0.3875,716.06251,5,0.13411,-0.15877,0.69399
2,0.3875,716.06251,6,0.07459,-0.04752,0.6063
2,0.3875,716.06251,7,-0.10436,0.06295,0.61632
2,0.3875,716.06251,8,-0.23389,0.15532,0.58834
2,0.3875,716.06251,9,-0.32484,0.33465,0.5809
2,0.3875,716.06251,10,-0.38017,0.361,0.51566
2,0.3875,716.06251,11,-0.40163,0.38913,0.46008
2,0.3875,716.06251,12,-0.4125,0.40224,0.40099
2,0.3875,716.06251,13,-0.34782,0.20573,0.29408
2,0.3875,716.06251,14,-0.26304,0.07692,0.19933
2,0.3875,716.06251,15,-0.23784,-0.05237,0.1627
2,0.3875,716.06251,16,-0.18258,-0.06607,0.16054
2,0.3875,716.06251,17,-0.18169,-0.13034,0.11129
2,0.3875,716.06251,18,-0.03957,-0.26217,0.0822
2,0.3875,716.06251,19,-0.10672,-0.32683,0.1203
2,0.3875,716.06251,20,-0.11735,-0.39749,0.15235
2,0.3875,716.06251,21,-0.04626,-0.3769,0.168
2,0.3875,716.06251,22,-0.01722,-0.35694,0.22038
2,0.3875,716.06251,23,-0.05198,-0.31141,0.17385
2,0.3875,716.06251,24,0.0077,-0.24736,0.21234
2,0.3875,716.06251,25,0.04071,-0.17125,0.17137
2,0.3875,716.06251,26,0.05238,-0.15345,0.15262
2,0.3875,716.06251,27,0.06583,-0.14987,0.1736
2,0.3875,716.06251,28,0.00325,-0.01746,0.11862
2,0.3875,716.06251,29,0.07111,0.02938,0.11337
2,0.3875,716.06251,30,0.07582,0.11805,0.10733
2,0.3875,716.06251,31,0.00928,0.14113,0.096
2,0.3875,716.06251,32,0.13984,0.15631,0.07996
2,0.3875,716.06251,33,0.14868,0.13575,0.09161
2,0.3875,716.06251,34,0.12103,0.29,0.13548
2,0.3875,716.06251,35,0.20581,0.30954,0.09258
2,0.3875,716.06251,36,0.14381,0.3878,0.07859
2,0.3875,716.06251,37,0.22347,0.3774,0.08207
2,0.3875,716.06251,38,0.26549,0.35355,0.0942
2,0.3875,716.06251,39,0.19013,0.39691,0.0841
2,0.3875,716.06251,40,0.33278,0.38485,0.09245
2,0.3875,716.06251,41,0.26289,0.31827,0.14592
2,0.3875,716.06251,42,0.29593,0.3853,0.16312
2,0.3875,716.06251,43,0.28792,0.19101,0.10556
2,0.3875,716.06251,44,0.36802,0.30512,0.10055
2,0.3875,716.06251,45,0.32103,0.2207,0.15003
2,0.3875,716.06251,46,0.36264,0.22968,0.09926
2,0.3875,716.06251,47,0.38512,0.15985,0.10274
2,0.3875,716.06251,48,0.35151,0.09103,0.09685
2,0.3875,716.06251,49,0.33784,0.17073,0.08631
2,0.3875,716.06251,50,0.27575,0.18816,0.10106
2,0.3875,716.06251,51,0.26802,0.15142,0.08925
2,0.3875,716.06251,52,0.28164,0.12589,0.07979
2,0.3875,716.06251,53,0.31083,0.20117,0.07871
2,0.3875,716.06251,54,0.27308,0.13259,0.09103
2,0.3875,716.06251,55,0.26236,0.03773,0.07669
2,0.3875,716.06251,56,0.2643,0.0442,0.10137
2,0.3875,716.06251,57,0.27418,0.08337,0.15566
2,0.3875,716.06251,58,0.29608,0.03939,0.13742
2,0.3875,716.06251,59,0.1762,-0.04719,0.08547
2,0.3875,716.06251,60,0.33325,0.01944,0.09052
2,0.3875,716.06251,61,0.24542,0.05776,0.09489
2,0.3875,716.06251,62,0.31758,0.02643,0.06321
2,0.3875,716.06251,63,0.29949,0.00699,0.13222
2,0.3875,716.06251,64,0.3243,0.08154,0.10444
2,0.3875,716.06251,65,0.2917,0.02162,0.12593
2,0.3875,716.06251,66,0.30689,0.01709,0.10538
2,0.3875,716.06251,67,0.29206,-0.02531,0.08323
2,0.3875,716.06251,68,0.24709,0.02694,0.08227
2,0.3875,716.06251,69,0.2321,-0.01027,0.06975
2,0.3875,716.06251,70,0.25831,0.01933,0.1103
2,0.3875,716.06251,71,0.2641,0.03956,0.06917
2,0.3875,716.06251,72,0.24095,0.05532,0.1423
2,0.3875,716.06251,73,0.21658,0.07672,0.0687
2,0.3875,716.06251,74,0.25027,0.02323,0.10699
2,0.3875,716.06251,75,0.26889,0.07852,0.11046
2,0.3875,716.06251,76,0.23171,0.09269,0.07338
2,0.3875,716.06251,77,0.27104,0.07077,0.14935
3,0.56278,717.00558,1,0.28906,-0.38915,0.66225
