particle,elasticity,weight,frame,x,y,z
1,0.22045,896.83428,1,0.3371,-0.13199,0.87903
1,0.22045,896.83428,2,0.27585,-0.15566,0.89053
1,0.22045,896.83428,3,0.28411,-0.12573,0.82384
1,0.22045,896.83428,4,0.1192,-0.05861,0.68639
1,0.22045,896.83428,5,-0.0563,-0.03723,0.55812
1,0.22045,896.83428,6,-0.12281,0.06008,0.54438
1,0.22045,896.83428,7,-0.23779,0.03513,0.37911
1,0.22045,896.83428,8,-0.38758,-0.00686,0.22604
1,0.22045,896.83428,9,-0.41906,0.06182,0.11613
1,0.22045,896.83428,10,-0.30144,0.07799,0.09048
1,0.22045,896.83428,11,-0.20777,0.08408,0.0646
1,0.22045,896.83428,12,-0.13776,0.16473,0.19757
1,0.22045,896.83428,13,-0.09453,0.09434,0.24191
1,0.22045,896.83428,14,0.06297,0.09924,0.3556
1,0.22045,896.83428,15,0.13603,0.05759,0.33928
1,0.22045,896.83428,16,0.18566,-0.04977,0.39358
1,0.22045,896.83428,17,0.14053,0.05635,0.52971
1,0.22045,896.83428,18,0.18555,0.05941,0.49948
1,0.22045,896.83428,19,0.23859,0.08491,0.46508
1,0.22045,896.83428,20,0.31934,0.03682,0.5037
1,0.22045,896.83428,21,0.38343,-0.04586,0.5398
1,0.22045,896.83428,22,0.4088,0.04288,0.53488
1,0.22045,896.83428,23,0.38443,0.06333,0.54401
1,0.22045,896.83428,24,0.34232,-0.09448,0.42865
1,0.22045,896.83428,25,0.35453,-0.01867,0.45672
1,0.22045,896.83428,26,0.32085,0.0245,0.36372
1,0.22045,896.83428,27,0.24988,0.03292,0.33209
1,0.22045,896.83428,28,0.19581,0.02985,0.24764
1,0.22045,896.83428,29,0.16555,0.00088,0.21268
1,0.22045,896.83428,30,0.04657,-0.02722,0.09621
1,0.22045,896.83428,31,0.09315,0.01151,0.13406
1,0.22045,896.83428,32,0.02187,0.0278,0.07945
1,0.22045,896.83428,33,0.00162,0.02586,0.1144
1,0.22045,896.83428,34,-0.08501,0.02543,0.07487
1,0.22045,896.83428,35,-0.15937,0.0778,0.08702
1,0.22045,896.83428,36,-0.2069,0.13032,0.19025
1,0.22045,896.83428,37,-0.25308,0.12906,0.14548
1,0.22045,896.83428,38,-0.32503,0.04244,0.17472
1,0.22045,896.83428,39,-0.31286,0.05383,0.16842
1,0.22045,896.83428,40,-0.33658,0.02561,0.09999
1,0.22045,896.83428,41,-0.39413,0.0429,0.11567
1,0.22045,896.83428,42,-0.39953,0.07821,0.07607
1,0.22045,896.83428,43,-0.27605,0.00407,0.08052
1,0.22045,896.83428,44,-0.22657,-0.04204,0.19132
1,0.22045,896.83428,45,-0.22211,0.059,0.1498
1,0.22045,896.83428,46,-0.23895,0.09779,0.08457
1,0.22045,896.83428,47,-0.14138,-0.01502,0.15847
1,0.22045,896.83428,48,-0.13147,-0.02424,0.10777
1,0.22045,896.83428,49,-0.08847,0.05312,0.0942
1,0.22045,896.83428,50,0.0193,0.03933,0.18226
1,0.22045,896.83428,51,-0.00245,0.01109,0.09998
