particle,elasticity,weight,frame,x,y,z
1,0.15974,322.45904,1,0.18478,0.39664,0.40413
1,0.15974,322.45904,2,0.10297,0.38161,0.40994
1,0.15974,322.45904,3,-0.12656,0.35949,0.39035
1,0.15974,322.45904,4,-0.18341,0.32525,0.47679
1,0.15974,322.45904,5,-0.23137,0.2875,0.41626
1,0.15974,322.45904,6,-0.33829,0.31184,0.40252
1,0.15974,322.45904,7,-0.38634,0.18009,0.3966
1,0.15974,322.45904,8,-0.40927,0.06657,0.33899
1,0.15974,322.45904,9,-0.38301,0.0327,0.29674
1,0.15974,322.45904,10,-0.36658,-0.01769,0.2193
1,0.15974,322.45904,11,-0.3512,-0.07515,0.23416
1,0.15974,322.45904,12,-0.29677,-0.06396,0.19863
1,0.15974,322.45904,13,-0.25182,-0.12963,0.09508
1,0.15974,322.45904,14,-0.23515,-0.09425,0.12516
1,0.15974,322.45904,15,-0.20995,-0.1394,0.15256
1,0.15974,322.45904,16,-0.20246,-0.18393,0.08577
1,0.15974,322.45904,17,-0.17871,-0.19261,0.10328
1,0.15974,322.45904,18,-0.20135,-0.24594,0.07049
1,0.15974,322.45904,19,-0.06075,-0.16622,0.1089
1,0.15974,322.45904,20,-0.10513,-0.25985,0.07791
1,0.15974,322.45904,21,-0.07171,-0.22193,0.05851
1,0.15974,322.45904,22,-0.0784,-0.24226,0.0639
1,0.15974,322.45904,23,-0.01451,-0.3323,0.13524
1,0.15974,322.45904,24,0.04696,-0.2208,0.21686
1,0.15974,322.45904,25,0.0126,-0.29545,0.13256
1,0.15974,322.45904,26,0.07564,-0.24032,0.08507
1,0.15974,322.45904,27,0.01313,-0.27757,0.06692
1,0.15974,322.45904,28,0.0369,-0.33956,0.16108
1,0.15974,322.45904,29,0.09358,-0.28202,0.09939
1,0.15974,322.45904,30,0.03695,-0.27617,0.07685
1,0.15974,322.45904,31,0.13863,-0.32951,0.06898
1,0.15974,322.45904,32,0.16287,-0.32554,0.12504
1,0.15974,322.45904,33,0.11481,-0.30472,0.10242
1,0.15974,322.45904,34,0.08019,-0.2239,0.14887
1,0.15974,322.45904,35,0.05942,-0.24323,0.09508
2,0.21356,321.7055,1,0.18478,0.39358,0.40413
2,0.21356,321.7055,2,0.10298,0.37475,0.40994
