particle,elasticity,weight,frame,x,y,z
1,0.98802,1038.55237,1,0.06312,-0.2762,0.88003
1,0.98802,1038.55237,2,-0.12671,-0.34013,0.80409
1,0.98802,1038.55237,3,-0.17796,-0.28665,0.74759
1,0.98802,1038.55237,4,-0.21163,-0.19724,0.6289
1,0.98802,1038.55237,5,-0.32816,-0.15701,0.55746
1,0.98802,1038.55237,6,-0.31019,0.02245,0.46441
1,0.98802,1038.55237,7,-0.37769,0.09409,0.26193
1,0.98802,1038.55237,8,-0.28186,0.24997,0.15107
1,0.98802,1038.55237,9,-0.32227,0.31139,0.15889
1,0.98802,1038.55237,10,-0.29108,0.3627,0.12637
1,0.98802,1038.55237,11,-0.22225,0.41558,0.27519
1,0.98802,1038.55237,12,-0.17039,0.41804,0.30674
1,0.98802,1038.55237,13,-0.1458,0.31355,0.52231
1,0.98802,1038.55237,14,-0.26665,0.21828,0.54818
1,0.98802,1038.55237,15,-0.29637,0.23653,0.5469
1,0.98802,1038.55237,16,-0.24075,0.082,0.57357
1,0.98802,1038.55237,17,-0.24124,0.04388,0.61653
1,0.98802,1038.55237,18,-0.23397,-0.03625,0.73031
1,0.98802,1038.55237,19,-0.21052,-0.02756,0.76346
1,0.98802,1038.55237,20,-0.21368,-0.13274,0.73808
1,0.98802,1038.55237,21,-0.22011,-0.1139,0.6865
1,0.98802,1038.55237,22,-0.2425,-0.21214,0.66639
1,0.98802,1038.55237,23,-0.18084,-0.27449,0.52452
1,0.98802,1038.55237,24,-0.06803,-0.34411,0.58549
1,0.98802,1038.55237,25,-0.01235,-0.3806,0.62459
1,0.98802,1038.55237,26,-0.02121,-0.37348,0.45016
1,0.98802,1038.55237,27,-0.10498,-0.37476,0.3333
1,0.98802,1038.55237,28,-0.10593,-0.31141,0.21473
1,0.98802,1038.55237,29,-0.13155,-0.25551,0.18711
1,0.98802,1038.55237,30,-0.01275,-0.27483,0.10412
1,0.98802,1038.55237,31,-0.04096,-0.20037,0.33694
1,0.98802,1038.55237,32,-0.08194,-0.12944,0.34311
1,0.98802,1038.55237,33,-0.04398,0.03067,0.33723
1,0.98802,1038.55237,34,-0.03281,0.05807,0.22141
1,0.98802,1038.55237,35,-0.08399,0.13384,0.14844
1,0.98802,1038.55237,36,-0.14481,0.11312,0.17314
1,0.98802,1038.55237,37,-0.13133,0.20924,0.15846
1,0.98802,1038.55237,38,-0.11178,0.27344,0.08377
1,0.98802,1038.55237,39,-0.05351,0.40553,0.09321
1,0.98802,1038.55237,40,-0.10576,0.33221,0.19715
1,0.98802,1038.55237,41,-0.02116,0.34656,0.21173
1,0.98802,1038.55237,42,-0.05401,0.25704,0.19666
1,0.98802,1038.55237,43,-0.0911,0.20263,0.14645
1,0.98802,1038.55237,44,-0.05449,0.03767,0.11323
1,0.98802,1038.55237,45,-0.05632,0.01716,0.14201
1,0.98802,1038.55237,46,-0.10842,0.03114,0.08107
1,0.98802,1038.55237,47,-0.0387,-0.06245,0.07961
1,0.98802,1038.55237,48,-0.10091,-0.21254,0.08273
1,0.98802,1038.55237,49,-0.05324,-0.25129,0.05506
1,0.98802,1038.55237,50,0.02123,-0.25262,0.14973
1,0.98802,1038.55237,51,0.00675,-0.3578,0.20533
1,0.98802,1038.55237,52,-0.04194,-0.39147,0.12339
1,0.98802,1038.55237,53,0.07819,-0.37373,0.15344
1,0.98802,1038.55237,54,0.15964,-0.36281,0.15905
1,0.98802,1038.55237,55,0.09677,-0.30099,0.1805
1,0.98802,1038.55237,56,0.1846,-0.27311,0.09459
1,0.98802,1038.55237,57,0.14387,-0.33067,0.08343
1,0.98802,1038.55237,58,0.16666,-0.2344,0.09929
1,0.98802,1038.55237,59,0.10713,-0.22503,0.09574
1,0.98802,1038.55237,60,0.17883,-0.19804,0.10325
1,0.98802,1038.55237,61,0.23732,-0.16864,0.10902
1,0.98802,1038.55237,62,0.27937,-0.11092,0.10361
1,0.98802,1038.55237,63,0.19273,-0.13074,0.08082
1,0.98802,1038.55237,64,0.23697,-0.09708,0.08895
1,0.98802,1038.55237,65,0.24984,-0.0973,0.14949
1,0.98802,1038.55237,66,0.32166,-0.04511,0.1373
1,0.98802,1038.55237,67,0.33636,-0.02611,0.135
1,0.98802,1038.55237,68,0.30212,0.02245,0.14342
1,0.98802,1038.55237,69,0.35554,0.10202,0.10071
1,0.98802,1038.55237,70,0.33856,0.07998,0.1137
1,0.98802,1038.55237,71,0.31712,0.09905,0.08643
1,0.98802,1038.55237,72,0.35321,0.14308,0.12322
1,0.98802,1038.55237,73,0.38079,0.16189,0.09604
1,0.98802,1038.55237,74,0.29994,0.14804,0.08235
1,0.98802,1038.55237,75,0.38487,0.11279,0.08825
1,0.98802,1038.55237,76,0.35122,0.13633,0.08711
1,0.98802,1038.55237,77,0.29108,0.16502,0.13177
1,0.98802,1038.55237,78,0.19526,0.19002,0.08616
1,0.98802,1038.55237,79,0.2926,0.17223,0.13626
1,0.98802,1038.55237,80,0.29436,0.21796,0.0995
1,0.98802,1038.55237,81,0.24008,0.15138,0.05937
1,0.98802,1038.55237,82,0.28982,0.17419,0.12137
1,0.98802,1038.55237,83,0.2971,0.19116,0.13964
1,0.98802,1038.55237,84,0.22347,0.21867,0.18734
1,0.98802,1038.55237,85,0.13725,0.18143,0.17031
1,0.98802,1038.55237,86,0.16078,0.25511,0.0823
1,0.98802,1038.55237,87,0.13376,0.3188,0.0962
1,0.98802,1038.55237,88,0.06881,0.33081,0.11752
1,0.98802,1038.55237,89,0.0838,0.25349,0.09017
1,0.98802,1038.55237,90,0.01915,0.27262,0.08626
1,0.98802,1038.55237,91,0.00799,0.25785,0.0934
1,0.98802,1038.55237,92,-0.06811,0.26819,0.09177
1,0.98802,1038.55237,93,-0.06669,0.25316,0.09217
1,0.98802,1038.55237,94,-0.0412,0.25602,0.08443
1,0.98802,1038.55237,95,-0.01426,0.23254,0.1304
1,0.98802,1038.55237,96,-0.01329,0.27294,0.07555
1,0.98802,1038.55237,97,0.03053,0.34756,0.07242
1,0.98802,1038.55237,98,0.00422,0.37788,0.09099
1,0.98802,1038.55237,99,0.00175,0.38553,0.14962
1,0.98802,1038.55237,100,0.01442,0.37257,0.11437
1,0.98802,1038.55237,101,-0.10203,0.35663,0.09228
1,0.98802,1038.55237,102,-0.08315,0.32756,0.10101
1,0.98802,1038.55237,103,-0.1045,0.35081,0.07865
1,0.98802,1038.55237,104,-0.09841,0.3256,0.08087
1,0.98802,1038.55237,105,-0.02748,0.33733,0.06131
1,0.98802,1038.55237,106,-0.01099,0.38209,0.11148
1,0.98802,1038.55237,107,0.02471,0.2759,0.08066
