particle,elasticity,weight,frame,x,y,z
1,0.03297,738.53418,1,-0.35194,-0.21293,0.23364
1,0.03297,738.53418,2,-0.39343,-0.30637,0.13423
1,0.03297,738.53418,3,-0.41288,-0.26223,0.09932
1,0.03297,738.53418,4,-0.38864,-0.28882,0.0978
1,0.03297,738.53418,5,-0.26057,-0.31845,0.09252
1,0.03297,738.53418,6,-0.25266,-0.38992,0.14327
1,0.03297,738.53418,7,-0.21126,-0.39001,0.11372
1,0.03297,738.53418,8,-0.24919,-0.24051,0.27316
1,0.03297,738.53418,9,-0.10842,-0.30575,0.16449
1,0.03297,738.53418,10,-0.0804,-0.36303,0.30563
1,0.03297,738.53418,11,-0.03393,-0.35383,0.26814
1,0.03297,738.53418,12,-0.06558,-0.40865,0.20697
1,0.03297,738.53418,13,0.02033,-0.38237,0.21493
1,0.03297,738.53418,14,0.08432,-0.38443,0.23399
1,0.03297,738.53418,15,0.24226,-0.35709,0.14538
1,0.03297,738.53418,16,0.26333,-0.3146,0.09542
1,0.03297,738.53418,17,0.2869,-0.2808,0.14732
1,0.03297,738.53418,18,0.30692,-0.31233,0.08496
1,0.03297,738.53418,19,0.32682,-0.29629,0.07885
1,0.03297,738.53418,20,0.21818,-0.2551,0.16368
1,0.03297,738.53418,21,0.27028,-0.23043,0.18397
1,0.03297,738.53418,22,0.31018,-0.18085,0.14583
1,0.03297,738.53418,23,0.28172,-0.30742,0.19805
1,0.03297,738.53418,24,0.31577,-0.15903,0.12789
1,0.03297,738.53418,25,0.39028,-0.12906,0.16288
1,0.03297,738.53418,26,0.32938,-0.09352,0.09833
1,0.03297,738.53418,27,0.26083,-0.11098,0.09769
1,0.03297,738.53418,28,0.24142,-0.11845,0.08418
1,0.03297,738.53418,29,0.25184,-0.03877,0.08543
1,0.03297,738.53418,30,0.24696,0.00012,0.08244
1,0.03297,738.53418,31,0.2138,-0.03593,0.10677
1,0.03297,738.53418,32,0.29836,0.02293,0.10116
1,0.03297,738.53418,33,0.29458,0.02247,0.09998
1,0.03297,738.53418,34,0.31988,0.10111,0.1074
1,0.03297,738.53418,35,0.3181,0.05034,0.09999
1,0.03297,738.53418,36,0.30774,0.14268,0.08613
1,0.03297,738.53418,37,0.31455,0.15363,0.13382
1,0.03297,738.53418,38,0.32561,0.17292,0.09785
1,0.03297,738.53418,39,0.34402,0.17653,0.10001
