particle,elasticity,weight,frame,x,y,z
1,0.23109,306.79475,1,0.38687,0.108,0.42644
1,0.23109,306.79475,2,0.39098,0.09152,0.61483
1,0.23109,306.79475,3,0.40467,0.18698,0.71987
1,0.23109,306.79475,4,0.36206,0.29183,0.88737
1,0.23109,306.79475,5,0.40695,0.38295,0.84276
1,0.23109,306.79475,6,0.29971,0.40883,0.90277
1,0.23109,306.79475,7,0.28654,0.35144,0.90957
1,0.23109,306.79475,8,0.23522,0.39064,0.80574
1,0.23109,306.79475,9,0.14439,0.4098,0.71949
1,0.23109,306.79475,10,0.07952,0.33651,0.62322
1,0.23109,306.79475,11,0.16464,0.27334,0.52146
1,0.23109,306.79475,12,0.18065,0.27023,0.36513
1,0.23109,306.79475,13,0.04203,0.24766,0.38578
1,0.23109,306.79475,14,0.04747,0.32815,0.27537
1,0.23109,306.79475,15,0.0026,0.35464,0.0924
1,0.23109,306.79475,16,0.0181,0.28722,0.13548
1,0.23109,306.79475,17,0.0456,0.25289,0.13318
1,0.23109,306.79475,18,0.03476,0.19543,0.10015
1,0.23109,306.79475,19,-0.04952,0.27291,0.08634
1,0.23109,306.79475,20,0.01909,0.19142,0.13075
1,0.23109,306.79475,21,-0.06599,0.16971,0.08931
1,0.23109,306.79475,22,0.04214,0.09227,0.10037
1,0.23109,306.79475,23,-0.05267,0.0786,0.14032
1,0.23109,306.79475,24,-0.01881,0.08406,0.09999
1,0.23109,306.79475,25,0.01358,0.07866,0.09801
1,0.23109,306.79475,26,0.01165,0.09025,0.06777
1,0.23109,306.79475,27,-0.03521,0.1048,0.14603
1,0.23109,306.79475,28,-0.09079,0.04738,0.1666
1,0.23109,306.79475,29,-0.00538,0.02277,0.10676
1,0.23109,306.79475,30,-0.07437,0.0438,0.1118
1,0.23109,306.79475,31,-0.14695,0.07526,0.13903
1,0.23109,306.79475,32,-0.0583,0.04023,0.09999
1,0.23109,306.79475,33,-0.17394,0.01713,0.08325
1,0.23109,306.79475,34,-0.18948,0.04198,0.06861
2,0.2213,305.30791,1,0.38734,0.10805,0.42654
2,0.2213,305.30791,2,0.39182,0.09161,0.61502
2,0.2213,305.30791,3,0.40467,0.18696,0.71988
2,0.2213,305.30791,4,0.36205,0.29182,0.88764
2,0.2213,305.30791,5,0.40692,0.38328,0.84332
