particle,elasticity,weight,frame,x,y,z
1,0.98557,624.30906,1,-0.36481,0.09005,0.60712
1,0.98557,624.30906,2,-0.37639,-0.22847,0.89495
1,0.98557,624.30906,3,-0.36261,-0.38393,0.83643
1,0.98557,624.30906,4,-0.40761,-0.32777,0.81987
1,0.98557,624.30906,5,-0.41361,-0.33347,0.74754
1,0.98557,624.30906,6,-0.40575,-0.28989,0.57163
1,0.98557,624.30906,7,-0.401,-0.20898,0.48588
1,0.98557,624.30906,8,-0.30464,-0.11937,0.304
1,0.98557,624.30906,9,-0.35877,-0.05437,0.13535
1,0.98557,624.30906,10,-0.24623,0.02326,0.13385
1,0.98557,624.30906,11,-0.27066,0.06222,0.20751
1,0.98557,624.30906,12,-0.33934,0.15628,0.21302
1,0.98557,624.30906,13,-0.2808,0.22404,0.27742
1,0.98557,624.30906,14,-0.295,0.35512,0.2319
1,0.98557,624.30906,15,-0.28258,0.36745,0.24612
1,0.98557,624.30906,16,-0.27305,0.41022,0.33217
1,0.98557,624.30906,17,-0.26204,0.2675,0.32173
1,0.98557,624.30906,18,-0.36729,0.25507,0.39799
1,0.98557,624.30906,19,-0.31913,0.22195,0.38194
1,0.98557,624.30906,20,-0.28755,0.15469,0.37556
1,0.98557,624.30906,21,-0.3981,0.20737,0.46128
1,0.98557,624.30906,22,-0.32685,0.08093,0.47239
1,0.98557,624.30906,23,-0.39889,-0.05898,0.34394
1,0.98557,624.30906,24,-0.35647,-0.07303,0.26862
1,0.98557,624.30906,25,-0.35314,-0.04168,0.25882
1,0.98557,624.30906,26,-0.39786,-0.10656,0.21431
1,0.98557,624.30906,27,-0.33616,-0.21734,0.15667
1,0.98557,624.30906,28,-0.36525,-0.33876,0.1174
1,0.98557,624.30906,29,-0.40068,-0.27809,0.12582
1,0.98557,624.30906,30,-0.40349,-0.2963,0.16688
1,0.98557,624.30906,31,-0.3325,-0.26908,0.16172
1,0.98557,624.30906,32,-0.41397,-0.34883,0.11359
1,0.98557,624.30906,33,-0.31313,-0.36146,0.08448
1,0.98557,624.30906,34,-0.3477,-0.38189,0.10807
1,0.98557,624.30906,35,-0.30648,-0.3571,0.20369
1,0.98557,624.30906,36,-0.27434,-0.35749,0.18661
1,0.98557,624.30906,37,-0.30621,-0.39852,0.09999
