particle,elasticity,weight,frame,x,y,z
1,0.25106,265.91844,1,-0.36499,0.07826,0.1023
1,0.25106,265.91844,2,-0.33833,-0.07564,0.0719
1,0.25106,265.91844,3,-0.34029,-0.27202,0.07741
1,0.25106,265.91844,4,-0.38972,-0.37365,0.17549
1,0.25106,265.91844,5,-0.35393,-0.37035,0.226
1,0.25106,265.91844,6,-0.40862,-0.40529,0.14514
1,0.25106,265.91844,7,-0.41475,-0.35104,0.1656
1,0.25106,265.91844,8,-0.42001,-0.27586,0.19729
1,0.25106,265.91844,9,-0.40462,-0.29675,0.17974
1,0.25106,265.91844,10,-0.27457,-0.14736,0.13513
1,0.25106,265.91844,11,-0.20837,-0.05286,0.0747
1,0.25106,265.91844,12,-0.28107,0.02139,0.07294
1,0.25106,265.91844,13,-0.22737,0.14482,0.0613
1,0.25106,265.91844,14,-0.28774,0.10274,0.12348
1,0.25106,265.91844,15,-0.3093,0.10256,0.11705
1,0.25106,265.91844,16,-0.26438,0.19079,0.10352
1,0.25106,265.91844,17,-0.30671,0.29268,0.15039
1,0.25106,265.91844,18,-0.31014,0.36804,0.12557
1,0.25106,265.91844,19,-0.27472,0.39,0.09794
1,0.25106,265.91844,20,-0.31139,0.32834,0.0778
1,0.25106,265.91844,21,-0.3377,0.35328,0.13515
1,0.25106,265.91844,22,-0.37844,0.40769,0.0671
1,0.25106,265.91844,23,-0.27599,0.41746,0.11109
1,0.25106,265.91844,24,-0.32024,0.36302,0.10507
1,0.25106,265.91844,25,-0.31191,0.40822,0.12533
1,0.25106,265.91844,26,-0.30879,0.40058,0.0855
1,0.25106,265.91844,27,-0.32301,0.41743,0.12834
1,0.25106,265.91844,28,-0.32385,0.32345,0.12637
1,0.25106,265.91844,29,-0.29813,0.35288,0.12745
1,0.25106,265.91844,30,-0.24747,0.38796,0.07886
2,0.08509,264.91533,1,-0.36511,0.0777,0.10003
2,0.08509,264.91533,2,-0.33833,-0.07563,0.0719
2,0.08509,264.91533,3,-0.34029,-0.27201,0.07741
2,0.08509,264.91533,4,-0.38989,-0.37369,0.17549
2,0.08509,264.91533,5,-0.35239,-0.38394,0.22604
2,0.08509,264.91533,6,-0.40862,-0.40529,0.14576
2,0.08509,264.91533,7,-0.41475,-0.35115,0.16585
2,0.08509,264.91533,8,-0.42001,-0.27644,0.19704
2,0.08509,264.91533,9,-0.40461,-0.29733,0.1795
2,0.08509,264.91533,10,-0.27457,-0.14793,0.13489
2,0.08509,264.91533,11,-0.20811,-0.05254,0.07154
2,0.08509,264.91533,12,-0.28146,0.02128,0.07294
2,0.08509,264.91533,13,-0.22789,0.14471,0.06131
2,0.08509,264.91533,14,-0.28825,0.10263,0.12348
2,0.08509,264.91533,15,-0.30981,0.10246,0.11705
2,0.08509,264.91533,16,-0.26488,0.19069,0.10353
2,0.08509,264.91533,17,-0.30722,0.29258,0.15039
2,0.08509,264.91533,18,-0.31064,0.36794,0.12558
2,0.08509,264.91533,19,-0.27523,0.39,0.09794
2,0.08509,264.91533,20,-0.31181,0.32846,0.0778
2,0.08509,264.91533,21,-0.33811,0.3534,0.13515
2,0.08509,264.91533,22,-0.37937,0.40769,0.0671
2,0.08509,264.91533,23,-0.27721,0.41746,0.11115
2,0.08509,264.91533,24,-0.32146,0.36301,0.10513
2,0.08509,264.91533,25,-0.31312,0.40822,0.12539
2,0.08509,264.91533,26,-0.28484,0.401,0.08328
2,0.08509,264.91533,27,-0.2717,0.29713,0.07558
2,0.08509,264.91533,28,-0.2371,0.30845,0.1306
2,0.08509,264.91533,29,-0.17477,0.3088,0.10037
2,0.08509,264.91533,30,-0.27109,0.34075,0.12568
3,0.25106,265.91844,1,-0.36499,0.07826,0.1023
3,0.25106,265.91844,2,-0.33833,-0.07564,0.0719
3,0.25106,265.91844,3,-0.34029,-0.27202,0.07741
3,0.25106,265.91844,4,-0.38972,-0.37365,0.17549
3,0.25106,265.91844,5,-0.35393,-0.37035,0.226
3,0.25106,265.91844,6,-0.40862,-0.40529,0.14514
3,0.25106,265.91844,7,-0.41475,-0.35104,0.1656
3,0.25106,265.91844,8,-0.42001,-0.27586,0.19729
3,0.25106,265.91844,9,-0.40462,-0.29675,0.17974
3,0.25106,265.91844,10,-0.27457,-0.14736,0.13513
3,0.25106,265.91844,11,-0.20837,-0.05286,0.0747
3,0.25106,265.91844,12,-0.28107,0.02139,0.07294
3,0.25106,265.91844,13,-0.22737,0.14482,0.0613
3,0.25106,265.91844,14,-0.28774,0.10274,0.12348
3,0.25106,265.91844,15,-0.3093,0.10256,0.11705
3,0.25106,265.91844,16,-0.26438,0.19079,0.10352
3,0.25106,265.91844,17,-0.30671,0.29268,0.15039
3,0.25106,265.91844,18,-0.31014,0.36804,0.12557
3,0.25106,265.91844,19,-0.27472,0.39,0.09794
3,0.25106,265.91844,20,-0.31139,0.32834,0.0778
3,0.25106,265.91844,21,-0.3377,0.35328,0.13515
3,0.25106,265.91844,22,-0.37844,0.40769,0.0671
3,0.25106,265.91844,23,-0.27599,0.41746,0.11109
3,0.25106,265.91844,24,-0.32024,0.36302,0.10507
