particle,elasticity,weight,frame,x,y,z
1,0.55073,472.55236,1,-0.15507,0.23952,0.53145
1,0.55073,472.55236,2,-0.35862,0.35466,0.22767
1,0.55073,472.55236,3,-0.31809,0.33279,0.09724
1,0.55073,472.55236,4,-0.27459,0.37276,0.10814
1,0.55073,472.55236,5,-0.17301,0.41047,0.26515
1,0.55073,472.55236,6,-0.15966,0.26108,0.2231
1,0.55073,472.55236,7,-0.1383,0.3173,0.22916
1,0.55073,472.55236,8,-0.01761,0.25315,0.27408
1,0.55073,472.55236,9,0.14364,0.21289,0.31438
1,0.55073,472.55236,10,0.23422,0.11134,0.34606
1,0.55073,472.55236,11,0.20385,0.10207,0.40088
1,0.55073,472.55236,12,0.38093,0.01264,0.43796
1,0.55073,472.55236,13,0.38277,-0.14463,0.42145
1,0.55073,472.55236,14,0.35243,-0.15056,0.39945
1,0.55073,472.55236,15,0.28456,-0.30503,0.4159
1,0.55073,472.55236,16,0.31586,-0.34216,0.35336
1,0.55073,472.55236,17,0.39385,-0.3809,0.3128
1,0.55073,472.55236,18,0.36339,-0.37447,0.24546
1,0.55073,472.55236,19,0.31694,-0.38869,0.25947
1,0.55073,472.55236,20,0.23989,-0.40563,0.18153
1,0.55073,472.55236,21,0.21686,-0.41219,0.10263
1,0.55073,472.55236,22,0.31089,-0.41826,0.11623
1,0.55073,472.55236,23,0.28437,-0.33634,0.10265
1,0.55073,472.55236,24,0.23249,-0.30652,0.06925
1,0.55073,472.55236,25,0.16848,-0.29057,0.1268
1,0.55073,472.55236,26,0.14831,-0.2901,0.07485
1,0.55073,472.55236,27,0.15838,-0.30377,0.09995
1,0.55073,472.55236,28,0.13281,-0.27632,0.18779
1,0.55073,472.55236,29,0.10175,-0.22495,0.09824
1,0.55073,472.55236,30,0.11111,-0.15208,0.08842
1,0.55073,472.55236,31,0.03074,-0.17999,0.11513
1,0.55073,472.55236,32,7.0e-5,-0.22029,0.06513
1,0.55073,472.55236,33,0.01054,-0.25432,0.11778
1,0.55073,472.55236,34,0.0246,-0.183,0.10832
1,0.55073,472.55236,35,-0.04294,-0.12735,0.1756
1,0.55073,472.55236,36,-0.09237,-0.15609,0.08334
1,0.55073,472.55236,37,0.01566,-0.154,0.09691
1,0.55073,472.55236,38,-0.01569,-0.16166,0.07887
1,0.55073,472.55236,39,-0.08061,-0.07883,0.06616
1,0.55073,472.55236,40,-0.15226,-0.12078,0.17664
1,0.55073,472.55236,41,-0.2305,-0.12764,0.14144
1,0.55073,472.55236,42,-0.20517,-0.13224,0.15241
1,0.55073,472.55236,43,-0.17786,-0.10486,0.07343
1,0.55073,472.55236,44,-0.22233,-0.08205,0.06415
1,0.55073,472.55236,45,-0.23534,-0.12335,0.09933
1,0.55073,472.55236,46,-0.30393,-0.05874,0.16363
1,0.55073,472.55236,47,-0.30688,-0.04837,0.14912
1,0.55073,472.55236,48,-0.29337,-0.08491,0.13165
1,0.55073,472.55236,49,-0.24756,-0.15676,0.11953
1,0.55073,472.55236,50,-0.3068,-0.07786,0.07091
1,0.55073,472.55236,51,-0.34455,-0.05495,0.11502
1,0.55073,472.55236,52,-0.22908,-0.11172,0.09511
1,0.55073,472.55236,53,-0.23704,-0.02774,0.08176
1,0.55073,472.55236,54,-0.31227,-0.08735,0.06153
2,0.55073,472.55236,1,-0.15507,0.23952,0.53145
2,0.55073,472.55236,2,-0.35862,0.35466,0.22767
2,0.55073,472.55236,3,-0.31809,0.33279,0.09724
2,0.55073,472.55236,4,-0.27459,0.37276,0.10814
2,0.55073,472.55236,5,-0.17301,0.41047,0.26515
2,0.55073,472.55236,6,-0.15966,0.26108,0.2231
2,0.55073,472.55236,7,-0.1383,0.3173,0.22916
2,0.55073,472.55236,8,-0.01761,0.25315,0.27408
2,0.55073,472.55236,9,0.14364,0.21289,0.31438
2,0.55073,472.55236,10,0.23422,0.11134,0.34606
2,0.55073,472.55236,11,0.20385,0.10207,0.40088
2,0.55073,472.55236,12,0.38093,0.01264,0.43796
2,0.55073,472.55236,13,0.38277,-0.14463,0.42145
2,0.55073,472.55236,14,0.35243,-0.15056,0.39945
2,0.55073,472.55236,15,0.28456,-0.30503,0.4159
2,0.55073,472.55236,16,0.31586,-0.34216,0.35336
2,0.55073,472.55236,17,0.39385,-0.3809,0.3128
2,0.55073,472.55236,18,0.36339,-0.37447,0.24546
2,0.55073,472.55236,19,0.31694,-0.38869,0.25947
2,0.55073,472.55236,20,0.23989,-0.40563,0.18153
2,0.55073,472.55236,21,0.21686,-0.41219,0.10263
2,0.55073,472.55236,22,0.31089,-0.41826,0.11623
2,0.55073,472.55236,23,0.28437,-0.33634,0.10265
2,0.55073,472.55236,24,0.23249,-0.30652,0.06925
2,0.55073,472.55236,25,0.16848,-0.29057,0.1268
2,0.55073,472.55236,26,0.14831,-0.2901,0.07485
2,0.55073,472.55236,27,0.15838,-0.30377,0.09995
2,0.55073,472.55236,28,0.13281,-0.27632,0.18779
2,0.55073,472.55236,29,0.10175,-0.22495,0.09824
2,0.55073,472.55236,30,0.11111,-0.15208,0.08842
2,0.55073,472.55236,31,0.03074,-0.17999,0.11513
2,0.55073,472.55236,32,7.0e-5,-0.22029,0.06513
2,0.55073,472.55236,33,0.01054,-0.25432,0.11778
2,0.55073,472.55236,34,0.0246,-0.183,0.10832
2,0.55073,472.55236,35,-0.04294,-0.12735,0.1756
2,0.55073,472.55236,36,-0.09237,-0.15609,0.08334
2,0.55073,472.55236,37,0.01566,-0.154,0.09691
2,0.55073,472.55236,38,-0.01569,-0.16166,0.07887
2,0.55073,472.55236,39,-0.08061,-0.07883,0.06616
