particle,elasticity,weight,frame,x,y,z
1,0.29507,345.11122,1,0.37834,-0.38811,0.82271
1,0.29507,345.11122,2,0.35257,-0.38074,0.87007
1,0.29507,345.11122,3,0.40315,-0.35787,0.87009
1,0.29507,345.11122,4,0.36303,-0.19997,0.82911
1,0.29507,345.11122,5,0.38869,-0.25612,0.83117
1,0.29507,345.11122,6,0.34315,-0.11472,0.83547
1,0.29507,345.11122,7,0.3233,-0.03683,0.77871
1,0.29507,345.11122,8,0.40283,0.03397,0.75422
1,0.29507,345.11122,9,0.26017,0.08946,0.69781
1,0.29507,345.11122,10,0.32847,0.12787,0.60258
1,0.29507,345.11122,11,0.29685,0.29025,0.54592
1,0.29507,345.11122,12,0.23337,0.26178,0.3913
1,0.29507,345.11122,13,0.24987,0.27276,0.30861
1,0.29507,345.11122,14,0.2638,0.38918,0.29867
1,0.29507,345.11122,15,0.22208,0.40539,0.15275
1,0.29507,345.11122,16,0.1568,0.36906,0.10196
1,0.29507,345.11122,17,0.24736,0.35295,0.08925
1,0.29507,345.11122,18,0.21877,0.30091,0.10705
1,0.29507,345.11122,19,0.27016,0.30418,0.09999
1,0.29507,345.11122,20,0.30857,0.32179,0.21519
1,0.29507,345.11122,21,0.25231,0.28349,0.12301
1,0.29507,345.11122,22,0.23496,0.24134,0.09998
1,0.29507,345.11122,23,0.24705,0.27606,0.11773
1,0.29507,345.11122,24,0.28502,0.26788,0.12498
1,0.29507,345.11122,25,0.25853,0.25702,0.09998
1,0.29507,345.11122,26,0.33785,0.2189,0.07066
1,0.29507,345.11122,27,0.32007,0.24598,0.08092
1,0.29507,345.11122,28,0.31529,0.22847,0.11635
1,0.29507,345.11122,29,0.33515,0.20623,0.05802
1,0.29507,345.11122,30,0.35913,0.17733,0.08115
1,0.29507,345.11122,31,0.38042,0.1613,0.06613
1,0.29507,345.11122,32,0.29369,0.22379,0.13749
1,0.29507,345.11122,33,0.34057,0.17864,0.16385
1,0.29507,345.11122,34,0.395,0.19531,0.11705
1,0.29507,345.11122,35,0.35176,0.17309,0.05914
1,0.29507,345.11122,36,0.37733,0.19771,0.14524
1,0.29507,345.11122,37,0.40873,0.15442,0.12778
2,0.29507,343.1311,1,0.37834,-0.38811,0.82271
2,0.29507,343.1311,2,0.35257,-0.38074,0.87007
2,0.29507,343.1311,3,0.40315,-0.35787,0.87009
2,0.29507,343.1311,4,0.36303,-0.19997,0.82911
2,0.29507,343.1311,5,0.38869,-0.25612,0.83117
2,0.29507,343.1311,6,0.34315,-0.11472,0.83547
2,0.29507,343.1311,7,0.3233,-0.03683,0.77871
