particle,elasticity,weight,frame,x,y,z
1,0.27582,390.0598,1,-0.28848,-0.16899,0.1093
1,0.27582,390.0598,2,-0.38544,-0.36005,0.08319
1,0.27582,390.0598,3,-0.36297,-0.37695,0.10242
1,0.27582,390.0598,4,-0.42082,-0.38395,0.14077
1,0.27582,390.0598,5,-0.30083,-0.36132,0.26024
1,0.27582,390.0598,6,-0.2573,-0.31956,0.19836
1,0.27582,390.0598,7,-0.19523,-0.37489,0.1681
1,0.27582,390.0598,8,-0.10813,-0.29512,0.17678
1,0.27582,390.0598,9,-0.02062,-0.24136,0.15903
1,0.27582,390.0598,10,0.07449,-0.22494,0.17825
1,0.27582,390.0598,11,0.10408,-0.17816,0.0987
1,0.27582,390.0598,12,0.23722,-0.17811,0.11506
1,0.27582,390.0598,13,0.27883,-0.11177,0.07815
1,0.27582,390.0598,14,0.34485,-0.16175,0.07872
1,0.27582,390.0598,15,0.37546,-0.1418,0.09894
1,0.27582,390.0598,16,0.38667,-0.17017,0.16426
1,0.27582,390.0598,17,0.38957,-0.07765,0.12934
1,0.27582,390.0598,18,0.40142,-0.00798,0.09709
1,0.27582,390.0598,19,0.37644,-0.05112,0.10903
1,0.27582,390.0598,20,0.31154,0.02861,0.08906
1,0.27582,390.0598,21,0.33757,0.0331,0.06919
1,0.27582,390.0598,22,0.34541,0.05351,0.06742
1,0.27582,390.0598,23,0.31887,0.0849,0.09734
1,0.27582,390.0598,24,0.3277,0.06975,0.10663
1,0.27582,390.0598,25,0.28366,0.01413,0.10194
1,0.27582,390.0598,26,0.31088,0.09444,0.08626
1,0.27582,390.0598,27,0.27433,0.09371,0.10119
1,0.27582,390.0598,28,0.25208,0.12658,0.07603
1,0.27582,390.0598,29,0.2516,0.13796,0.10444
1,0.27582,390.0598,30,0.23847,0.10616,0.06686
1,0.27582,390.0598,31,0.18959,0.06259,0.12149
1,0.27582,390.0598,32,0.24828,0.13339,0.13882
1,0.27582,390.0598,33,0.25719,0.13199,0.08109
1,0.27582,390.0598,34,0.22241,0.16642,0.08063
1,0.27582,390.0598,35,0.24378,0.20981,0.08099
1,0.27582,390.0598,36,0.20302,0.14609,0.06534
1,0.27582,390.0598,37,0.21408,0.15075,0.06949
1,0.27582,390.0598,38,0.24035,0.15608,0.11358
1,0.27582,390.0598,39,0.29221,0.10614,0.08786
2,0.20454,390.74567,1,-0.2895,-0.16979,0.1041
2,0.20454,390.74567,2,-0.38676,-0.36004,0.0832
2,0.20454,390.74567,3,-0.36889,-0.37695,0.10247
2,0.20454,390.74567,4,-0.42082,-0.38724,0.14087
2,0.20454,390.74567,5,-0.30082,-0.36459,0.26034
2,0.20454,390.74567,6,-0.25729,-0.32282,0.19845
2,0.20454,390.74567,7,-0.19522,-0.37813,0.1682
2,0.20454,390.74567,8,-0.10811,-0.29835,0.17688
2,0.20454,390.74567,9,-0.02061,-0.24457,0.15913
2,0.20454,390.74567,10,0.07451,-0.22812,0.17835
2,0.20454,390.74567,11,0.10436,-0.18074,0.09677
2,0.20454,390.74567,12,0.23728,-0.18079,0.11412
2,0.20454,390.74567,13,0.2786,-0.11422,0.07783
2,0.20454,390.74567,14,0.34453,-0.16418,0.07872
2,0.20454,390.74567,15,0.37515,-0.14423,0.09895
2,0.20454,390.74567,16,0.38636,-0.17258,0.16427
2,0.20454,390.74567,17,0.3912,-0.07996,0.12899
2,0.20454,390.74567,18,0.40142,-0.00967,0.09709
2,0.20454,390.74567,19,0.37644,-0.05281,0.10903
2,0.20454,390.74567,20,0.31154,0.02695,0.08882
2,0.20454,390.74567,21,0.33756,0.03146,0.06919
2,0.20454,390.74567,22,0.3454,0.05188,0.06742
2,0.20454,390.74567,23,0.31886,0.08328,0.09734
2,0.20454,390.74567,24,0.32769,0.06814,0.10663
2,0.20454,390.74567,25,0.28365,0.01252,0.10194
2,0.20454,390.74567,26,0.31085,0.09288,0.08627
2,0.20454,390.74567,27,0.27431,0.09215,0.10119
2,0.20454,390.74567,28,0.25205,0.12504,0.07603
2,0.20454,390.74567,29,0.25156,0.13643,0.10444
2,0.20454,390.74567,30,0.23843,0.10465,0.06686
2,0.20454,390.74567,31,0.18955,0.06108,0.12149
2,0.20454,390.74567,32,0.24824,0.13189,0.13882
2,0.20454,390.74567,33,0.25714,0.13052,0.08109
