particle,elasticity,weight,frame,x,y,z
1,0.12529,538.97169,1,0.07275,0.12312,0.09679
1,0.12529,538.97169,2,0.15385,-0.00377,0.09938
1,0.12529,538.97169,3,0.18327,-0.13539,0.09332
1,0.12529,538.97169,4,0.2144,-0.15422,0.06816
1,0.12529,538.97169,5,0.2556,-0.21845,0.18093
1,0.12529,538.97169,6,0.388,-0.34892,0.29654
1,0.12529,538.97169,7,0.33553,-0.35251,0.25558
1,0.12529,538.97169,8,0.31892,-0.39001,0.32156
1,0.12529,538.97169,9,0.3975,-0.39001,0.45748
1,0.12529,538.97169,10,0.40552,-0.41076,0.4513
1,0.12529,538.97169,11,0.32653,-0.38856,0.41812
1,0.12529,538.97169,12,0.41941,-0.32056,0.45907
1,0.12529,538.97169,13,0.2969,-0.28945,0.37472
1,0.12529,538.97169,14,0.21732,-0.24284,0.39851
1,0.12529,538.97169,15,0.13427,-0.19783,0.3617
1,0.12529,538.97169,16,0.1218,-0.16114,0.29819
1,0.12529,538.97169,17,0.13362,-0.13884,0.26513
1,0.12529,538.97169,18,0.09844,-0.04212,0.1593
1,0.12529,538.97169,19,0.05813,-0.06914,0.09841
1,0.12529,538.97169,20,-0.00183,0.03728,0.08009
1,0.12529,538.97169,21,-0.00497,0.01559,0.08432
1,0.12529,538.97169,22,-0.05937,0.01931,0.08786
1,0.12529,538.97169,23,-0.0523,-0.05231,0.21344
1,0.12529,538.97169,24,-0.12074,0.07113,0.20755
1,0.12529,538.97169,25,-0.12401,-0.00914,0.22967
1,0.12529,538.97169,26,0.0,0.0296,0.25246
1,0.12529,538.97169,27,-0.03673,-0.03121,0.19087
1,0.12529,538.97169,28,-0.1265,-0.06732,0.10011
1,0.12529,538.97169,29,-0.13935,-0.01523,0.16302
1,0.12529,538.97169,30,-0.25341,-0.00355,0.16936
1,0.12529,538.97169,31,-0.20489,0.03664,0.11635
1,0.12529,538.97169,32,-0.24239,-0.00998,0.09164
1,0.12529,538.97169,33,-0.27157,0.00865,0.08185
1,0.12529,538.97169,34,-0.25762,0.06246,0.08002
1,0.12529,538.97169,35,-0.24627,0.09436,0.08166
1,0.12529,538.97169,36,-0.37701,0.0596,0.10467
1,0.12529,538.97169,37,-0.36515,0.10628,0.09401
1,0.12529,538.97169,38,-0.38144,0.09406,0.18295
1,0.12529,538.97169,39,-0.40425,0.14929,0.07904
1,0.12529,538.97169,40,-0.40781,0.12868,0.10847
1,0.12529,538.97169,41,-0.37883,0.13065,0.15748
1,0.12529,538.97169,42,-0.37939,0.14757,0.07468
1,0.12529,538.97169,43,-0.40765,0.10794,0.1731
1,0.12529,538.97169,44,-0.37652,0.13619,0.06848
1,0.12529,538.97169,45,-0.40671,0.10735,0.10125
1,0.12529,538.97169,46,-0.3526,0.0796,0.10885
1,0.12529,538.97169,47,-0.3949,0.05205,0.13377
1,0.12529,538.97169,48,-0.32978,0.1151,0.08552
1,0.12529,538.97169,49,-0.33778,0.09849,0.09875
1,0.12529,538.97169,50,-0.28566,0.06073,0.10211
1,0.12529,538.97169,51,-0.30447,0.12977,0.09998
1,0.12529,538.97169,52,-0.30978,0.13876,0.1438
1,0.12529,538.97169,53,-0.2955,0.12779,0.11221
1,0.12529,538.97169,54,-0.32629,0.09634,0.08353
1,0.12529,538.97169,55,-0.27067,0.18423,0.12454
1,0.12529,538.97169,56,-0.25382,0.17822,0.09241
1,0.12529,538.97169,57,-0.32027,0.13344,0.08515
1,0.12529,538.97169,58,-0.34045,0.04675,0.09393
2,0.09142,539.8498,1,0.07284,0.123,0.0962
2,0.09142,539.8498,2,0.15406,-0.00405,0.09797
2,0.09142,539.8498,3,0.18327,-0.13539,0.09332
2,0.09142,539.8498,4,0.21441,-0.15424,0.06816
2,0.09142,539.8498,5,0.25562,-0.21847,0.18093
2,0.09142,539.8498,6,0.3888,-0.34913,0.29648
2,0.09142,539.8498,7,0.33671,-0.3528,0.25548
2,0.09142,539.8498,8,0.32004,-0.39001,0.32151
2,0.09142,539.8498,9,0.39752,-0.39001,0.45765
2,0.09142,539.8498,10,0.40552,-0.41076,0.4513
2,0.09142,539.8498,11,0.32653,-0.38856,0.41813
2,0.09142,539.8498,12,0.41941,-0.32055,0.45909
2,0.09142,539.8498,13,0.2969,-0.28944,0.37474
2,0.09142,539.8498,14,0.21732,-0.24283,0.39854
2,0.09142,539.8498,15,0.13427,-0.19782,0.36173
2,0.09142,539.8498,16,0.1218,-0.16113,0.29821
2,0.09142,539.8498,17,0.13362,-0.13883,0.26515
2,0.09142,539.8498,18,0.09844,-0.04211,0.15932
2,0.09142,539.8498,19,0.05787,-0.06905,0.09739
2,0.09142,539.8498,20,-0.00192,0.03719,0.08009
2,0.09142,539.8498,21,-0.00505,0.0155,0.08432
2,0.09142,539.8498,22,-0.05946,0.01923,0.08786
2,0.09142,539.8498,23,-0.05238,-0.05239,0.21344
2,0.09142,539.8498,24,-0.12083,0.07105,0.20755
2,0.09142,539.8498,25,-0.1241,-0.00922,0.22967
2,0.09142,539.8498,26,-8.0e-5,0.02952,0.25246
2,0.09142,539.8498,27,-0.03682,-0.0313,0.19087
2,0.09142,539.8498,28,-0.12658,-0.0674,0.10008
2,0.09142,539.8498,29,-0.13944,-0.01531,0.16397
2,0.09142,539.8498,30,-0.2535,-0.00363,0.1703
2,0.09142,539.8498,31,-0.20498,0.03656,0.11729
2,0.09142,539.8498,32,-0.24245,-0.01006,0.09125
2,0.09142,539.8498,33,-0.27165,0.00857,0.08185
2,0.09142,539.8498,34,-0.2577,0.06239,0.08002
2,0.09142,539.8498,35,-0.24635,0.09429,0.08166
2,0.09142,539.8498,36,-0.37709,0.05953,0.10467
2,0.09142,539.8498,37,-0.36523,0.10621,0.09401
2,0.09142,539.8498,38,-0.38152,0.09399,0.18295
2,0.09142,539.8498,39,-0.4049,0.14909,0.07886
2,0.09142,539.8498,40,-0.40781,0.12847,0.10845
2,0.09142,539.8498,41,-0.37883,0.13045,0.15746
2,0.09142,539.8498,42,-0.37939,0.14739,0.07468
2,0.09142,539.8498,43,-0.40765,0.10775,0.1731
2,0.09142,539.8498,44,-0.37652,0.13602,0.06848
2,0.09142,539.8498,45,-0.40671,0.10719,0.10125
2,0.09142,539.8498,46,-0.3526,0.07943,0.10885
2,0.09142,539.8498,47,-0.3949,0.05188,0.13377
2,0.09142,539.8498,48,-0.32978,0.11493,0.08552
2,0.09142,539.8498,49,-0.33778,0.09832,0.09875
2,0.09142,539.8498,50,-0.28566,0.06056,0.10211
2,0.09142,539.8498,51,-0.30438,0.12961,0.09999
2,0.09142,539.8498,52,-0.30964,0.1386,0.1438
2,0.09142,539.8498,53,-0.29536,0.12764,0.11221
2,0.09142,539.8498,54,-0.32616,0.09619,0.08304
2,0.09142,539.8498,55,-0.25886,0.06231,0.09301
2,0.09142,539.8498,56,-0.31279,0.0756,0.07386
2,0.09142,539.8498,57,-0.28728,0.07205,0.04489
2,0.09142,539.8498,58,-0.28718,0.12714,0.19897
3,0.00679,541.5218,1,0.07305,0.12272,0.09478
3,0.00679,541.5218,2,0.15417,-0.0042,0.0972
3,0.00679,541.5218,3,0.18327,-0.13539,0.09332
3,0.00679,541.5218,4,0.21442,-0.15426,0.06816
3,0.00679,541.5218,5,0.25563,-0.21849,0.18093
3,0.00679,541.5218,6,0.39079,-0.34961,0.29632
3,0.00679,541.5218,7,0.33969,-0.35352,0.25524
3,0.00679,541.5218,8,0.32285,-0.39001,0.32139
3,0.00679,541.5218,9,0.39755,-0.39001,0.45808
3,0.00679,541.5218,10,0.40552,-0.41075,0.45134
3,0.00679,541.5218,11,0.32653,-0.38856,0.41817
3,0.00679,541.5218,12,0.41941,-0.32052,0.45917
3,0.00679,541.5218,13,0.2969,-0.28942,0.37483
3,0.00679,541.5218,14,0.21732,-0.2428,0.39862
3,0.00679,541.5218,15,0.13427,-0.19779,0.36181
3,0.00679,541.5218,16,0.1218,-0.1611,0.29829
3,0.00679,541.5218,17,0.13362,-0.1388,0.26523
3,0.00679,541.5218,18,0.09844,-0.04208,0.1594
3,0.00679,541.5218,19,0.05747,-0.06897,0.09602
3,0.00679,541.5218,20,-0.00214,0.03699,0.08009
3,0.00679,541.5218,21,-0.00527,0.0153,0.08432
3,0.00679,541.5218,22,-0.05968,0.01903,0.08786
3,0.00679,541.5218,23,-0.0526,-0.05259,0.21344
3,0.00679,541.5218,24,-0.12105,0.07085,0.20755
3,0.00679,541.5218,25,-0.12432,-0.00942,0.22967
3,0.00679,541.5218,26,-0.00029,0.02932,0.25246
3,0.00679,541.5218,27,-0.03703,-0.03149,0.19087
3,0.00679,541.5218,28,-0.1268,-0.06759,0.09999
3,0.00679,541.5218,29,-0.13965,-0.0155,0.16615
3,0.00679,541.5218,30,-0.25371,-0.00381,0.17248
3,0.00679,541.5218,31,-0.20519,0.03638,0.11945
3,0.00679,541.5218,32,-0.24264,-0.01026,0.09085
3,0.00679,541.5218,33,-0.27186,0.0084,0.08185
3,0.00679,541.5218,34,-0.25791,0.06221,0.08002
3,0.00679,541.5218,35,-0.24656,0.09412,0.08166
3,0.00679,541.5218,36,-0.3773,0.05935,0.10467
3,0.00679,541.5218,37,-0.36544,0.10604,0.09401
3,0.00679,541.5218,38,-0.38173,0.09382,0.18295
3,0.00679,541.5218,39,-0.40654,0.14858,0.07841
3,0.00679,541.5218,40,-0.40781,0.12796,0.10842
3,0.00679,541.5218,41,-0.37883,0.12994,0.15742
3,0.00679,541.5218,42,-0.3794,0.14693,0.07468
3,0.00679,541.5218,43,-0.40765,0.1073,0.17309
3,0.00679,541.5218,44,-0.37652,0.1356,0.06848
3,0.00679,541.5218,45,-0.40671,0.10676,0.10125
3,0.00679,541.5218,46,-0.3526,0.07901,0.10885
3,0.00679,541.5218,47,-0.3949,0.05146,0.13377
3,0.00679,541.5218,48,-0.32978,0.11452,0.08552
3,0.00679,541.5218,49,-0.33778,0.09791,0.09875
3,0.00679,541.5218,50,-0.28566,0.06015,0.10211
3,0.00679,541.5218,51,-0.30411,0.12921,0.09999
3,0.00679,541.5218,52,-0.3093,0.1382,0.1438
3,0.00679,541.5218,53,-0.29502,0.12724,0.11221
3,0.00679,541.5218,54,-0.32582,0.09579,0.08181
3,0.00679,541.5218,55,-0.34066,0.09136,0.08138
3,0.00679,541.5218,56,-0.23015,0.05842,0.10075
3,0.00679,541.5218,57,-0.32758,0.08791,0.09215
3,0.00679,541.5218,58,-0.2787,0.13719,0.06538
4,0.00123,541.11187,1,0.07306,0.12271,0.09474
4,0.00123,541.11187,2,0.15417,-0.0042,0.0972
4,0.00123,541.11187,3,0.18327,-0.13539,0.09332
4,0.00123,541.11187,4,0.21442,-0.15426,0.06816
4,0.00123,541.11187,5,0.25563,-0.21849,0.18093
4,0.00123,541.11187,6,0.39093,-0.34964,0.29631
4,0.00123,541.11187,7,0.33988,-0.35357,0.25523
4,0.00123,541.11187,8,0.32303,-0.39001,0.32138
4,0.00123,541.11187,9,0.39755,-0.39001,0.45811
4,0.00123,541.11187,10,0.40552,-0.41075,0.45135
4,0.00123,541.11187,11,0.32653,-0.38856,0.41817
4,0.00123,541.11187,12,0.41941,-0.32052,0.45918
4,0.00123,541.11187,13,0.2969,-0.28941,0.37483
4,0.00123,541.11187,14,0.21732,-0.2428,0.39863
4,0.00123,541.11187,15,0.13427,-0.19779,0.36182
4,0.00123,541.11187,16,0.1218,-0.1611,0.2983
4,0.00123,541.11187,17,0.13362,-0.1388,0.26524
4,0.00123,541.11187,18,0.09844,-0.04208,0.15941
4,0.00123,541.11187,19,0.05746,-0.06897,0.096
4,0.00123,541.11187,20,-0.00215,0.03697,0.08009
4,0.00123,541.11187,21,-0.00529,0.01529,0.08432
4,0.00123,541.11187,22,-0.05969,0.01902,0.08786
4,0.00123,541.11187,23,-0.05262,-0.0526,0.21344
4,0.00123,541.11187,24,-0.12106,0.07084,0.20755
4,0.00123,541.11187,25,-0.12433,-0.00943,0.22967
4,0.00123,541.11187,26,-0.00031,0.02931,0.25246
4,0.00123,541.11187,27,-0.03705,-0.0315,0.19087
4,0.00123,541.11187,28,-0.12681,-0.06761,0.09999
4,0.00123,541.11187,29,-0.13966,-0.01551,0.16628
4,0.00123,541.11187,30,-0.25372,-0.00382,0.17261
4,0.00123,541.11187,31,-0.20521,0.03637,0.11959
4,0.00123,541.11187,32,-0.24265,-0.01027,0.09084
4,0.00123,541.11187,33,-0.27188,0.00839,0.08185
4,0.00123,541.11187,34,-0.25792,0.0622,0.08002
4,0.00123,541.11187,35,-0.24657,0.09411,0.08166
4,0.00123,541.11187,36,-0.37732,0.05934,0.10467
4,0.00123,541.11187,37,-0.36545,0.10603,0.09401
4,0.00123,541.11187,38,-0.38174,0.09381,0.18295
4,0.00123,541.11187,39,-0.40665,0.14855,0.07838
4,0.00123,541.11187,40,-0.40781,0.12793,0.10841
4,0.00123,541.11187,41,-0.37883,0.12991,0.15742
4,0.00123,541.11187,42,-0.3794,0.1469,0.07468
4,0.00123,541.11187,43,-0.40765,0.10727,0.17309
4,0.00123,541.11187,44,-0.37652,0.13557,0.06848
4,0.00123,541.11187,45,-0.40671,0.10674,0.10125
4,0.00123,541.11187,46,-0.3526,0.07898,0.10885
4,0.00123,541.11187,47,-0.3949,0.05144,0.13377
4,0.00123,541.11187,48,-0.32978,0.11449,0.08552
4,0.00123,541.11187,49,-0.33778,0.09788,0.09875
4,0.00123,541.11187,50,-0.28566,0.06013,0.10211
4,0.00123,541.11187,51,-0.30409,0.12918,0.09999
4,0.00123,541.11187,52,-0.30928,0.13818,0.1438
4,0.00123,541.11187,53,-0.295,0.12721,0.11221
4,0.00123,541.11187,54,-0.3258,0.09577,0.08173
4,0.00123,541.11187,55,-0.27017,0.18366,0.12275
4,0.00123,541.11187,56,-0.25333,0.17766,0.09241
4,0.00123,541.11187,57,-0.31978,0.13288,0.08515
4,0.00123,541.11187,58,-0.25882,0.11574,0.08983
5,0.12529,538.97169,1,0.07275,0.12312,0.09679
5,0.12529,538.97169,2,0.15385,-0.00377,0.09938
5,0.12529,538.97169,3,0.18327,-0.13539,0.09332
5,0.12529,538.97169,4,0.2144,-0.15422,0.06816
5,0.12529,538.97169,5,0.2556,-0.21845,0.18093
5,0.12529,538.97169,6,0.388,-0.34892,0.29654
5,0.12529,538.97169,7,0.33553,-0.35251,0.25558
5,0.12529,538.97169,8,0.31892,-0.39001,0.32156
5,0.12529,538.97169,9,0.3975,-0.39001,0.45748
5,0.12529,538.97169,10,0.40552,-0.41076,0.4513
5,0.12529,538.97169,11,0.32653,-0.38856,0.41812
5,0.12529,538.97169,12,0.41941,-0.32056,0.45907
5,0.12529,538.97169,13,0.2969,-0.28945,0.37472
5,0.12529,538.97169,14,0.21732,-0.24284,0.39851
5,0.12529,538.97169,15,0.13427,-0.19783,0.3617
5,0.12529,538.97169,16,0.1218,-0.16114,0.29819
5,0.12529,538.97169,17,0.13362,-0.13884,0.26513
5,0.12529,538.97169,18,0.09844,-0.04212,0.1593
5,0.12529,538.97169,19,0.05813,-0.06914,0.09841
5,0.12529,538.97169,20,-0.00183,0.03728,0.08009
5,0.12529,538.97169,21,-0.00497,0.01559,0.08432
5,0.12529,538.97169,22,-0.05937,0.01931,0.08786
5,0.12529,538.97169,23,-0.0523,-0.05231,0.21344
5,0.12529,538.97169,24,-0.12074,0.07113,0.20755
5,0.12529,538.97169,25,-0.12401,-0.00914,0.22967
5,0.12529,538.97169,26,0.0,0.0296,0.25246
5,0.12529,538.97169,27,-0.03673,-0.03121,0.19087
5,0.12529,538.97169,28,-0.1265,-0.06732,0.10011
5,0.12529,538.97169,29,-0.13935,-0.01523,0.16302
5,0.12529,538.97169,30,-0.25341,-0.00355,0.16936
5,0.12529,538.97169,31,-0.20489,0.03664,0.11635
5,0.12529,538.97169,32,-0.24239,-0.00998,0.09164
5,0.12529,538.97169,33,-0.27157,0.00865,0.08185
5,0.12529,538.97169,34,-0.25762,0.06246,0.08002
5,0.12529,538.97169,35,-0.24627,0.09436,0.08166
5,0.12529,538.97169,36,-0.37701,0.0596,0.10467
5,0.12529,538.97169,37,-0.36515,0.10628,0.09401
5,0.12529,538.97169,38,-0.38144,0.09406,0.18295
5,0.12529,538.97169,39,-0.40425,0.14929,0.07904
5,0.12529,538.97169,40,-0.40781,0.12868,0.10847
5,0.12529,538.97169,41,-0.37883,0.13065,0.15748
5,0.12529,538.97169,42,-0.37939,0.14757,0.07468
5,0.12529,538.97169,43,-0.40765,0.10794,0.1731
5,0.12529,538.97169,44,-0.37652,0.13619,0.06848
5,0.12529,538.97169,45,-0.40671,0.10735,0.10125
5,0.12529,538.97169,46,-0.3526,0.0796,0.10885
5,0.12529,538.97169,47,-0.3949,0.05205,0.13377
5,0.12529,538.97169,48,-0.32978,0.1151,0.08552
5,0.12529,538.97169,49,-0.33778,0.09849,0.09875
5,0.12529,538.97169,50,-0.28566,0.06073,0.10211
5,0.12529,538.97169,51,-0.30447,0.12977,0.09998
5,0.12529,538.97169,52,-0.30978,0.13876,0.1438
5,0.12529,538.97169,53,-0.2955,0.12779,0.11221
5,0.12529,538.97169,54,-0.32629,0.09634,0.08353
5,0.12529,538.97169,55,-0.27067,0.18423,0.12454
5,0.12529,538.97169,56,-0.25382,0.17822,0.09241
5,0.12529,538.97169,57,-0.32027,0.13344,0.08515
5,0.12529,538.97169,58,-0.34045,0.04675,0.09393
6,0.09175,538.12008,1,0.07284,0.123,0.0962
6,0.09175,538.12008,2,0.15406,-0.00404,0.09798
6,0.09175,538.12008,3,0.18327,-0.13539,0.09332
6,0.09175,538.12008,4,0.21441,-0.15424,0.06816
6,0.09175,538.12008,5,0.25562,-0.21847,0.18093
6,0.09175,538.12008,6,0.38879,-0.34912,0.29648
6,0.09175,538.12008,7,0.3367,-0.3528,0.25548
6,0.09175,538.12008,8,0.32003,-0.39001,0.32151
6,0.09175,538.12008,9,0.39752,-0.39001,0.45765
6,0.09175,538.12008,10,0.40552,-0.41076,0.4513
6,0.09175,538.12008,11,0.32653,-0.38856,0.41813
6,0.09175,538.12008,12,0.41941,-0.32055,0.45909
6,0.09175,538.12008,13,0.2969,-0.28944,0.37474
6,0.09175,538.12008,14,0.21732,-0.24283,0.39854
6,0.09175,538.12008,15,0.13427,-0.19782,0.36173
6,0.09175,538.12008,16,0.1218,-0.16113,0.29821
6,0.09175,538.12008,17,0.13362,-0.13883,0.26515
6,0.09175,538.12008,18,0.09844,-0.04211,0.15932
6,0.09175,538.12008,19,0.05787,-0.06905,0.0974
6,0.09175,538.12008,20,-0.00192,0.03719,0.08009
6,0.09175,538.12008,21,-0.00505,0.0155,0.08432
6,0.09175,538.12008,22,-0.05946,0.01923,0.08786
6,0.09175,538.12008,23,-0.05238,-0.05239,0.21344
6,0.09175,538.12008,24,-0.12083,0.07105,0.20755
6,0.09175,538.12008,25,-0.1241,-0.00922,0.22967
6,0.09175,538.12008,26,-8.0e-5,0.02952,0.25246
6,0.09175,538.12008,27,-0.03682,-0.0313,0.19087
6,0.09175,538.12008,28,-0.12658,-0.0674,0.10008
6,0.09175,538.12008,29,-0.13944,-0.01531,0.16396
6,0.09175,538.12008,30,-0.2535,-0.00363,0.17029
6,0.09175,538.12008,31,-0.20498,0.03657,0.11728
6,0.09175,538.12008,32,-0.24245,-0.01006,0.09126
6,0.09175,538.12008,33,-0.27165,0.00858,0.08185
6,0.09175,538.12008,34,-0.2577,0.06239,0.08002
6,0.09175,538.12008,35,-0.24635,0.09429,0.08166
6,0.09175,538.12008,36,-0.37709,0.05953,0.10467
6,0.09175,538.12008,37,-0.36523,0.10621,0.09401
6,0.09175,538.12008,38,-0.38152,0.09399,0.18295
6,0.09175,538.12008,39,-0.40489,0.14909,0.07886
6,0.09175,538.12008,40,-0.40781,0.12847,0.10845
6,0.09175,538.12008,41,-0.37883,0.13045,0.15746
6,0.09175,538.12008,42,-0.37939,0.14739,0.07468
6,0.09175,538.12008,43,-0.40765,0.10776,0.1731
6,0.09175,538.12008,44,-0.37652,0.13602,0.06848
6,0.09175,538.12008,45,-0.40671,0.10719,0.10125
6,0.09175,538.12008,46,-0.3526,0.07943,0.10885
6,0.09175,538.12008,47,-0.3949,0.05188,0.13377
6,0.09175,538.12008,48,-0.32978,0.11493,0.08552
6,0.09175,538.12008,49,-0.33778,0.09832,0.09875
6,0.09175,538.12008,50,-0.28566,0.06056,0.10211
6,0.09175,538.12008,51,-0.30438,0.12961,0.09999
6,0.09175,538.12008,52,-0.30965,0.1386,0.1438
6,0.09175,538.12008,53,-0.29537,0.12764,0.11221
6,0.09175,538.12008,54,-0.32616,0.09619,0.08304
6,0.09175,538.12008,55,-0.25886,0.06231,0.09302
6,0.09175,538.12008,56,-0.28893,0.04443,0.0628
6,0.09175,538.12008,57,-0.26273,0.03607,0.06442
6,0.09175,538.12008,58,-0.2847,0.13108,0.04912
7,0.09142,539.8498,1,0.07284,0.123,0.0962
7,0.09142,539.8498,2,0.15406,-0.00405,0.09797
7,0.09142,539.8498,3,0.18327,-0.13539,0.09332
7,0.09142,539.8498,4,0.21441,-0.15424,0.06816
7,0.09142,539.8498,5,0.25562,-0.21847,0.18093
7,0.09142,539.8498,6,0.3888,-0.34913,0.29648
7,0.09142,539.8498,7,0.33671,-0.3528,0.25548
7,0.09142,539.8498,8,0.32004,-0.39001,0.32151
7,0.09142,539.8498,9,0.39752,-0.39001,0.45765
7,0.09142,539.8498,10,0.40552,-0.41076,0.4513
7,0.09142,539.8498,11,0.32653,-0.38856,0.41813
7,0.09142,539.8498,12,0.41941,-0.32055,0.45909
7,0.09142,539.8498,13,0.2969,-0.28944,0.37474
7,0.09142,539.8498,14,0.21732,-0.24283,0.39854
7,0.09142,539.8498,15,0.13427,-0.19782,0.36173
7,0.09142,539.8498,16,0.1218,-0.16113,0.29821
7,0.09142,539.8498,17,0.13362,-0.13883,0.26515
7,0.09142,539.8498,18,0.09844,-0.04211,0.15932
7,0.09142,539.8498,19,0.05787,-0.06905,0.09739
7,0.09142,539.8498,20,-0.00192,0.03719,0.08009
7,0.09142,539.8498,21,-0.00505,0.0155,0.08432
7,0.09142,539.8498,22,-0.05946,0.01923,0.08786
7,0.09142,539.8498,23,-0.05238,-0.05239,0.21344
7,0.09142,539.8498,24,-0.12083,0.07105,0.20755
7,0.09142,539.8498,25,-0.1241,-0.00922,0.22967
7,0.09142,539.8498,26,-8.0e-5,0.02952,0.25246
7,0.09142,539.8498,27,-0.03682,-0.0313,0.19087
7,0.09142,539.8498,28,-0.12658,-0.0674,0.10008
7,0.09142,539.8498,29,-0.13944,-0.01531,0.16397
7,0.09142,539.8498,30,-0.2535,-0.00363,0.1703
7,0.09142,539.8498,31,-0.20498,0.03656,0.11729
7,0.09142,539.8498,32,-0.24245,-0.01006,0.09125
7,0.09142,539.8498,33,-0.27165,0.00857,0.08185
7,0.09142,539.8498,34,-0.2577,0.06239,0.08002
7,0.09142,539.8498,35,-0.24635,0.09429,0.08166
7,0.09142,539.8498,36,-0.37709,0.05953,0.10467
7,0.09142,539.8498,37,-0.36523,0.10621,0.09401
7,0.09142,539.8498,38,-0.38152,0.09399,0.18295
7,0.09142,539.8498,39,-0.4049,0.14909,0.07886
7,0.09142,539.8498,40,-0.40781,0.12847,0.10845
7,0.09142,539.8498,41,-0.37883,0.13045,0.15746
7,0.09142,539.8498,42,-0.37939,0.14739,0.07468
7,0.09142,539.8498,43,-0.40765,0.10775,0.1731
7,0.09142,539.8498,44,-0.37652,0.13602,0.06848
7,0.09142,539.8498,45,-0.40671,0.10719,0.10125
7,0.09142,539.8498,46,-0.3526,0.07943,0.10885
7,0.09142,539.8498,47,-0.3949,0.05188,0.13377
7,0.09142,539.8498,48,-0.32978,0.11493,0.08552
7,0.09142,539.8498,49,-0.33778,0.09832,0.09875
7,0.09142,539.8498,50,-0.28566,0.06056,0.10211
7,0.09142,539.8498,51,-0.30438,0.12961,0.09999
7,0.09142,539.8498,52,-0.30964,0.1386,0.1438
7,0.09142,539.8498,53,-0.29536,0.12764,0.11221
7,0.09142,539.8498,54,-0.32616,0.09619,0.08304
7,0.09142,539.8498,55,-0.25886,0.06231,0.09301
7,0.09142,539.8498,56,-0.31279,0.0756,0.07386
7,0.09142,539.8498,57,-0.28728,0.07205,0.04489
7,0.09142,539.8498,58,-0.28718,0.12714,0.19897
8,0.09175,538.12008,1,0.07284,0.123,0.0962
8,0.09175,538.12008,2,0.15406,-0.00404,0.09798
8,0.09175,538.12008,3,0.18327,-0.13539,0.09332
8,0.09175,538.12008,4,0.21441,-0.15424,0.06816
8,0.09175,538.12008,5,0.25562,-0.21847,0.18093
8,0.09175,538.12008,6,0.38879,-0.34912,0.29648
8,0.09175,538.12008,7,0.3367,-0.3528,0.25548
8,0.09175,538.12008,8,0.32003,-0.39001,0.32151
8,0.09175,538.12008,9,0.39752,-0.39001,0.45765
8,0.09175,538.12008,10,0.40552,-0.41076,0.4513
8,0.09175,538.12008,11,0.32653,-0.38856,0.41813
8,0.09175,538.12008,12,0.41941,-0.32055,0.45909
8,0.09175,538.12008,13,0.2969,-0.28944,0.37474
8,0.09175,538.12008,14,0.21732,-0.24283,0.39854
8,0.09175,538.12008,15,0.13427,-0.19782,0.36173
8,0.09175,538.12008,16,0.1218,-0.16113,0.29821
8,0.09175,538.12008,17,0.13362,-0.13883,0.26515
8,0.09175,538.12008,18,0.09844,-0.04211,0.15932
8,0.09175,538.12008,19,0.05787,-0.06905,0.0974
8,0.09175,538.12008,20,-0.00192,0.03719,0.08009
8,0.09175,538.12008,21,-0.00505,0.0155,0.08432
8,0.09175,538.12008,22,-0.05946,0.01923,0.08786
8,0.09175,538.12008,23,-0.05238,-0.05239,0.21344
8,0.09175,538.12008,24,-0.12083,0.07105,0.20755
8,0.09175,538.12008,25,-0.1241,-0.00922,0.22967
8,0.09175,538.12008,26,-8.0e-5,0.02952,0.25246
8,0.09175,538.12008,27,-0.03682,-0.0313,0.19087
8,0.09175,538.12008,28,-0.12658,-0.0674,0.10008
8,0.09175,538.12008,29,-0.13944,-0.01531,0.16396
8,0.09175,538.12008,30,-0.2535,-0.00363,0.17029
8,0.09175,538.12008,31,-0.20498,0.03657,0.11728
8,0.09175,538.12008,32,-0.24245,-0.01006,0.09126
8,0.09175,538.12008,33,-0.27165,0.00858,0.08185
8,0.09175,538.12008,34,-0.2577,0.06239,0.08002
8,0.09175,538.12008,35,-0.24635,0.09429,0.08166
8,0.09175,538.12008,36,-0.37709,0.05953,0.10467
8,0.09175,538.12008,37,-0.36523,0.10621,0.09401
8,0.09175,538.12008,38,-0.38152,0.09399,0.18295
8,0.09175,538.12008,39,-0.40489,0.14909,0.07886
8,0.09175,538.12008,40,-0.40781,0.12847,0.10845
8,0.09175,538.12008,41,-0.37883,0.13045,0.15746
