particle,elasticity,weight,frame,x,y,z
1,0.71456,493.35055,1,-0.26938,0.0939,0.11944
1,0.71456,493.35055,2,-0.30846,0.16639,0.21429
1,0.71456,493.35055,3,-0.33462,0.14096,0.33726
1,0.71456,493.35055,4,-0.38889,0.18251,0.27572
1,0.71456,493.35055,5,-0.33762,0.13703,0.41476
1,0.71456,493.35055,6,-0.26911,0.08997,0.44188
1,0.71456,493.35055,7,-0.24259,0.16489,0.54068
1,0.71456,493.35055,8,-0.16114,0.07637,0.67339
1,0.71456,493.35055,9,-0.19987,-0.01801,0.67022
1,0.71456,493.35055,10,-0.10538,-0.00969,0.69682
1,0.71456,493.35055,11,0.03682,0.01898,0.74563
1,0.71456,493.35055,12,0.08791,-0.04906,0.72792
1,0.71456,493.35055,13,0.26336,-0.00422,0.69196
1,0.71456,493.35055,14,0.29619,-0.11174,0.72696
1,0.71456,493.35055,15,0.30396,-0.0354,0.69402
1,0.71456,493.35055,16,0.35251,-0.07215,0.59835
1,0.71456,493.35055,17,0.37891,-0.0566,0.62559
1,0.71456,493.35055,18,0.41732,-0.035,0.54789
1,0.71456,493.35055,19,0.37082,-0.12063,0.52842
1,0.71456,493.35055,20,0.33817,-0.11971,0.42736
1,0.71456,493.35055,21,0.26912,-0.08195,0.35622
1,0.71456,493.35055,22,0.21939,-0.16467,0.23048
1,0.71456,493.35055,23,0.12858,-0.15058,0.10412
1,0.71456,493.35055,24,0.13524,-0.1398,0.22085
1,0.71456,493.35055,25,0.14508,-0.21486,0.16579
1,0.71456,493.35055,26,0.04075,-0.17533,0.14158
1,0.71456,493.35055,27,0.02103,-0.11545,0.12766
1,0.71456,493.35055,28,-0.03522,-0.12114,0.14259
1,0.71456,493.35055,29,-0.13902,-0.07263,0.13141
1,0.71456,493.35055,30,-0.15112,0.00218,0.1497
1,0.71456,493.35055,31,-0.26805,0.01191,0.16215
1,0.71456,493.35055,32,-0.29063,0.00641,0.17609
1,0.71456,493.35055,33,-0.27628,-0.0396,0.12713
1,0.71456,493.35055,34,-0.34534,-0.05151,0.1005
1,0.71456,493.35055,35,-0.38187,-0.00124,0.12572
1,0.71456,493.35055,36,-0.31678,-0.02912,0.16717
1,0.71456,493.35055,37,-0.36346,0.0542,0.10962
1,0.71456,493.35055,38,-0.37502,0.04867,0.11011
1,0.71456,493.35055,39,-0.30548,0.07651,0.08215
1,0.71456,493.35055,40,-0.36243,0.05649,0.16634
1,0.71456,493.35055,41,-0.40776,0.08823,0.07678
1,0.71456,493.35055,42,-0.36497,0.00077,0.12281
1,0.71456,493.35055,43,-0.38373,0.05475,0.15004
1,0.71456,493.35055,44,-0.30605,0.04929,0.13965
1,0.71456,493.35055,45,-0.30775,0.0976,0.0904
1,0.71456,493.35055,46,-0.28575,0.05112,0.07197
