particle,elasticity,weight,frame,x,y,z
1,0.61275,640.5682,1,-0.05405,0.05771,0.82322
1,0.61275,640.5682,2,0.01023,-0.1139,0.77798
1,0.61275,640.5682,3,0.08449,-0.14742,0.66038
1,0.61275,640.5682,4,0.22336,-0.27442,0.56713
1,0.61275,640.5682,5,0.16067,-0.37685,0.37506
1,0.61275,640.5682,6,0.33447,-0.34319,0.14466
1,0.61275,640.5682,7,0.37081,-0.34604,0.12474
1,0.61275,640.5682,8,0.36138,-0.32804,0.10722
1,0.61275,640.5682,9,0.34467,-0.30186,0.23621
1,0.61275,640.5682,10,0.32142,-0.2471,0.23785
1,0.61275,640.5682,11,0.38843,-0.14965,0.24352
1,0.61275,640.5682,12,0.33932,0.05053,0.30056
1,0.61275,640.5682,13,0.35409,0.08565,0.30541
1,0.61275,640.5682,14,0.39322,0.11088,0.37312
1,0.61275,640.5682,15,0.37657,0.23024,0.33545
1,0.61275,640.5682,16,0.39524,0.3141,0.31596
1,0.61275,640.5682,17,0.38218,0.3336,0.31152
1,0.61275,640.5682,18,0.41198,0.38444,0.32161
1,0.61275,640.5682,19,0.34004,0.36356,0.25571
1,0.61275,640.5682,20,0.38321,0.37274,0.2677
1,0.61275,640.5682,21,0.27829,0.30641,0.3038
1,0.61275,640.5682,22,0.29286,0.20476,0.23465
1,0.61275,640.5682,23,0.24853,0.27446,0.1098
1,0.61275,640.5682,24,0.25443,0.19047,0.16323
1,0.61275,640.5682,25,0.15718,0.17343,0.15241
1,0.61275,640.5682,26,0.14102,0.16468,0.15155
1,0.61275,640.5682,27,0.06153,0.16038,0.09423
1,0.61275,640.5682,28,0.06584,0.09729,0.07238
1,0.61275,640.5682,29,0.0636,0.10008,0.15217
1,0.61275,640.5682,30,0.07372,-0.00113,0.16056
1,0.61275,640.5682,31,0.09759,0.02115,0.15384
1,0.61275,640.5682,32,0.00451,-0.02074,0.22257
1,0.61275,640.5682,33,-0.05487,0.05325,0.1783
1,0.61275,640.5682,34,-0.06874,0.10896,0.15089
1,0.61275,640.5682,35,-0.03075,0.03573,0.11769
1,0.61275,640.5682,36,-0.07246,-0.00994,0.11302
1,0.61275,640.5682,37,-0.11523,0.00302,0.11384
1,0.61275,640.5682,38,-0.11587,-0.01057,0.10293
1,0.61275,640.5682,39,-0.12827,0.01766,0.10789
1,0.61275,640.5682,40,-0.09064,-0.05252,0.09999
1,0.61275,640.5682,41,-0.07443,-0.11147,0.10037
1,0.61275,640.5682,42,-0.23184,0.0122,0.18329
1,0.61275,640.5682,43,-0.18241,-0.06195,0.11035
1,0.61275,640.5682,44,-0.26323,-0.08094,0.11526
1,0.61275,640.5682,45,-0.26861,-0.15588,0.10456
1,0.61275,640.5682,46,-0.32305,-0.12524,0.07484
1,0.61275,640.5682,47,-0.28093,-0.07298,0.11134
1,0.61275,640.5682,48,-0.25844,-0.11791,0.08157
1,0.61275,640.5682,49,-0.29923,-0.20333,0.08131
1,0.61275,640.5682,50,-0.29595,-0.18491,0.10766
1,0.61275,640.5682,51,-0.34307,-0.21204,0.07048
1,0.61275,640.5682,52,-0.26171,-0.29166,0.07404
1,0.61275,640.5682,53,-0.29872,-0.27115,0.17203
1,0.61275,640.5682,54,-0.32951,-0.23544,0.09191
1,0.61275,640.5682,55,-0.28269,-0.28961,0.09234
1,0.61275,640.5682,56,-0.28855,-0.28539,0.08957
1,0.61275,640.5682,57,-0.31563,-0.26826,0.07267
1,0.61275,640.5682,58,-0.38699,-0.35277,0.17735
1,0.61275,640.5682,59,-0.37291,-0.3702,0.12016
1,0.61275,640.5682,60,-0.30555,-0.35661,0.19092
1,0.61275,640.5682,61,-0.28855,-0.35803,0.09924
1,0.61275,640.5682,62,-0.30749,-0.3548,0.08205
1,0.61275,640.5682,63,-0.3017,-0.32883,0.08159
1,0.61275,640.5682,64,-0.38392,-0.3512,0.06799
1,0.61275,640.5682,65,-0.39859,-0.36293,0.08422
1,0.61275,640.5682,66,-0.3763,-0.39001,0.11193
1,0.61275,640.5682,67,-0.28337,-0.31363,0.07327
1,0.61275,640.5682,68,-0.27828,-0.33219,0.14369
1,0.61275,640.5682,69,-0.28741,-0.29698,0.06504
2,0.605,641.48395,1,-0.05405,0.05771,0.82411
2,0.605,641.48395,2,0.01023,-0.1139,0.77912
2,0.605,641.48395,3,0.0845,-0.14743,0.66151
2,0.605,641.48395,4,0.22337,-0.27443,0.56824
2,0.605,641.48395,5,0.16068,-0.37705,0.37605
2,0.605,641.48395,6,0.33448,-0.34378,0.14543
2,0.605,641.48395,7,0.37081,-0.34663,0.12445
2,0.605,641.48395,8,0.36138,-0.32864,0.1061
2,0.605,641.48395,9,0.34468,-0.30245,0.23509
2,0.605,641.48395,10,0.32143,-0.24768,0.23674
2,0.605,641.48395,11,0.38845,-0.15017,0.24242
2,0.605,641.48395,12,0.33941,0.0502,0.29951
2,0.605,641.48395,13,0.35418,0.08532,0.30437
2,0.605,641.48395,14,0.39322,0.11054,0.3721
2,0.605,641.48395,15,0.37657,0.22991,0.33444
2,0.605,641.48395,16,0.39524,0.31377,0.31496
2,0.605,641.48395,17,0.38218,0.33327,0.31053
2,0.605,641.48395,18,0.41198,0.3848,0.32054
2,0.605,641.48395,19,0.34004,0.36392,0.25465
2,0.605,641.48395,20,0.38321,0.37309,0.26665
2,0.605,641.48395,21,0.27829,0.30676,0.30276
2,0.605,641.48395,22,0.29287,0.20511,0.23362
2,0.605,641.48395,23,0.2485,0.27479,0.10923
2,0.605,641.48395,24,0.25434,0.19074,0.16357
2,0.605,641.48395,25,0.15709,0.1737,0.15275
2,0.605,641.48395,26,0.14093,0.16495,0.15188
2,0.605,641.48395,27,0.06144,0.16064,0.09419
2,0.605,641.48395,28,0.06574,0.09754,0.07238
2,0.605,641.48395,29,0.06351,0.10033,0.15217
2,0.605,641.48395,30,0.07363,-0.00088,0.16056
2,0.605,641.48395,31,0.09749,0.0214,0.15384
2,0.605,641.48395,32,0.00442,-0.0205,0.22257
2,0.605,641.48395,33,-0.05496,0.0535,0.1783
2,0.605,641.48395,34,-0.06883,0.1092,0.15089
2,0.605,641.48395,35,-0.03085,0.03598,0.11769
2,0.605,641.48395,36,-0.07255,-0.0097,0.11302
2,0.605,641.48395,37,-0.11533,0.00324,0.11358
2,0.605,641.48395,38,-0.11596,-0.01035,0.10266
2,0.605,641.48395,39,-0.12836,0.01788,0.10762
2,0.605,641.48395,40,-0.09073,-0.05231,0.09999
2,0.605,641.48395,41,-0.07452,-0.11126,0.10049
2,0.605,641.48395,42,-0.23193,0.01241,0.18465
2,0.605,641.48395,43,-0.1825,-0.06175,0.11171
2,0.605,641.48395,44,-0.26332,-0.08074,0.11661
2,0.605,641.48395,45,-0.2687,-0.15569,0.10398
2,0.605,641.48395,46,-0.32315,-0.12505,0.07484
2,0.605,641.48395,47,-0.28102,-0.07279,0.11134
2,0.605,641.48395,48,-0.25853,-0.11772,0.08157
2,0.605,641.48395,49,-0.29932,-0.20315,0.08131
2,0.605,641.48395,50,-0.29604,-0.18473,0.10767
2,0.605,641.48395,51,-0.34316,-0.21185,0.07048
2,0.605,641.48395,52,-0.2618,-0.29148,0.07404
2,0.605,641.48395,53,-0.29881,-0.27097,0.17203
2,0.605,641.48395,54,-0.3296,-0.23526,0.09191
2,0.605,641.48395,55,-0.28278,-0.28944,0.09234
2,0.605,641.48395,56,-0.28864,-0.28521,0.08957
