particle,elasticity,weight,frame,x,y,z
1,0.67503,718.00605,1,-0.34566,0.06211,0.61459
1,0.67503,718.00605,2,-0.35522,0.04663,0.75449
1,0.67503,718.00605,3,-0.34043,0.05367,0.896
1,0.67503,718.00605,4,-0.20932,0.00302,0.86585
1,0.67503,718.00605,5,-0.16805,-0.0447,0.85924
1,0.67503,718.00605,6,-0.0356,-0.11889,0.77012
1,0.67503,718.00605,7,-0.07763,-0.16442,0.63301
1,0.67503,718.00605,8,0.13236,-0.20214,0.46206
1,0.67503,718.00605,9,0.18102,-0.24884,0.38304
1,0.67503,718.00605,10,0.11385,-0.31513,0.1661
1,0.67503,718.00605,11,0.10184,-0.29094,0.12236
1,0.67503,718.00605,12,0.16005,-0.35015,0.19244
1,0.67503,718.00605,13,0.16759,-0.38972,0.16305
1,0.67503,718.00605,14,0.1304,-0.35298,0.13335
1,0.67503,718.00605,15,0.10903,-0.39921,0.18361
1,0.67503,718.00605,16,0.10686,-0.277,0.18507
1,0.67503,718.00605,17,0.12845,-0.20077,0.21739
1,0.67503,718.00605,18,0.21724,-0.26984,0.25822
1,0.67503,718.00605,19,0.25755,-0.17244,0.24949
1,0.67503,718.00605,20,0.23291,-0.27014,0.25004
1,0.67503,718.00605,21,0.11614,-0.22472,0.27611
1,0.67503,718.00605,22,0.14051,-0.17083,0.25188
1,0.67503,718.00605,23,0.19172,-0.11245,0.16928
1,0.67503,718.00605,24,0.25382,-0.15191,0.12336
1,0.67503,718.00605,25,0.23141,-0.07783,0.22088
1,0.67503,718.00605,26,0.26138,-0.06605,0.24043
1,0.67503,718.00605,27,0.21564,-0.22675,0.16834
1,0.67503,718.00605,28,0.24051,-0.12541,0.11029
1,0.67503,718.00605,29,0.25583,-0.10966,0.10362
1,0.67503,718.00605,30,0.20852,-0.09414,0.09993
1,0.67503,718.00605,31,0.19457,-0.01946,0.14909
1,0.67503,718.00605,32,0.21587,-0.06834,0.1272
1,0.67503,718.00605,33,0.22397,-0.11602,0.21603
1,0.67503,718.00605,34,0.29249,-0.14873,0.15908
1,0.67503,718.00605,35,0.29212,-0.09936,0.20409
1,0.67503,718.00605,36,0.38156,-0.1248,0.19574
