particle,elasticity,weight,frame,x,y,z
1,0.74623,365.42673,1,0.02418,0.07863,0.47133
1,0.74623,365.42673,2,-0.01711,0.10051,0.3308
1,0.74623,365.42673,3,-0.06448,0.04602,0.23658
1,0.74623,365.42673,4,-0.15525,-0.0091,0.10026
1,0.74623,365.42673,5,-0.13905,-0.05562,0.12298
1,0.74623,365.42673,6,-0.1561,-0.14062,0.08359
1,0.74623,365.42673,7,-0.2155,-0.16225,0.11384
1,0.74623,365.42673,8,-0.19799,-0.23168,0.08823
1,0.74623,365.42673,9,-0.18282,-0.25296,0.16146
1,0.74623,365.42673,10,-0.29552,-0.20803,0.2194
1,0.74623,365.42673,11,-0.27127,-0.29007,0.23117
1,0.74623,365.42673,12,-0.20068,-0.25566,0.25214
1,0.74623,365.42673,13,-0.24162,-0.39026,0.16776
1,0.74623,365.42673,14,-0.21487,-0.37382,0.17309
1,0.74623,365.42673,15,-0.20105,-0.33957,0.11007
1,0.74623,365.42673,16,-0.23922,-0.35352,0.18483
1,0.74623,365.42673,17,-0.26145,-0.40406,0.14743
1,0.74623,365.42673,18,-0.28856,-0.41261,0.08621
1,0.74623,365.42673,19,-0.27971,-0.38824,0.08101
1,0.74623,365.42673,20,-0.26808,-0.40581,0.07654
1,0.74623,365.42673,21,-0.17701,-0.37429,0.07516
1,0.74623,365.42673,22,-0.19479,-0.40722,0.09373
1,0.74623,365.42673,23,-0.24307,-0.34812,0.08023
1,0.74623,365.42673,24,-0.21697,-0.28356,0.08601
1,0.74623,365.42673,25,-0.31184,-0.31969,0.15636
1,0.74623,365.42673,26,-0.34892,-0.36249,0.0794
1,0.74623,365.42673,27,-0.37959,-0.38197,0.06591
1,0.74623,365.42673,28,-0.38336,-0.32387,0.11872
1,0.74623,365.42673,29,-0.33459,-0.28672,0.12087
1,0.74623,365.42673,30,-0.2643,-0.3391,0.10619
1,0.74623,365.42673,31,-0.29163,-0.35434,0.07984
1,0.74623,365.42673,32,-0.26386,-0.37749,0.09393
1,0.74623,365.42673,33,-0.2616,-0.26744,0.09821
1,0.74623,365.42673,34,-0.27966,-0.34871,0.06989
1,0.74623,365.42673,35,-0.28224,-0.30334,0.05101
1,0.74623,365.42673,36,-0.31164,-0.32197,0.18476
1,0.74623,365.42673,37,-0.35284,-0.33681,0.22646
1,0.74623,365.42673,38,-0.32914,-0.34907,0.20066
1,0.74623,365.42673,39,-0.34239,-0.36988,0.08037
2,0.82208,363.06469,1,0.02418,0.07863,0.47133
2,0.82208,363.06469,2,-0.01711,0.10051,0.3308
2,0.82208,363.06469,3,-0.06448,0.04602,0.23658
2,0.82208,363.06469,4,-0.15525,-0.0091,0.10026
2,0.82208,363.06469,5,-0.13905,-0.05561,0.12688
2,0.82208,363.06469,6,-0.15621,-0.14076,0.08359
2,0.82208,363.06469,7,-0.21561,-0.16239,0.11384
2,0.82208,363.06469,8,-0.198,-0.23169,0.08823
2,0.82208,363.06469,9,-0.18283,-0.25297,0.16146
2,0.82208,363.06469,10,-0.29553,-0.20804,0.2194
2,0.82208,363.06469,11,-0.27128,-0.29008,0.23117
2,0.82208,363.06469,12,-0.20068,-0.25567,0.25214
2,0.82208,363.06469,13,-0.24162,-0.39027,0.16776
2,0.82208,363.06469,14,-0.21473,-0.37213,0.17349
2,0.82208,363.06469,15,-0.20093,-0.33797,0.11055
2,0.82208,363.06469,16,-0.23912,-0.35204,0.1854
2,0.82208,363.06469,17,-0.26189,-0.40406,0.14796
2,0.82208,363.06469,18,-0.28881,-0.41261,0.08647
2,0.82208,363.06469,19,-0.27994,-0.38818,0.08101
2,0.82208,363.06469,20,-0.26828,-0.40574,0.07654
2,0.82208,363.06469,21,-0.1772,-0.37396,0.07516
2,0.82208,363.06469,22,-0.19497,-0.4069,0.09373
2,0.82208,363.06469,23,-0.24325,-0.3478,0.08023
2,0.82208,363.06469,24,-0.21714,-0.28325,0.08601
2,0.82208,363.06469,25,-0.31201,-0.31939,0.15636
2,0.82208,363.06469,26,-0.34909,-0.36218,0.0794
2,0.82208,363.06469,27,-0.37976,-0.38167,0.06591
2,0.82208,363.06469,28,-0.38353,-0.32357,0.11872
2,0.82208,363.06469,29,-0.33476,-0.28643,0.12087
2,0.82208,363.06469,30,-0.26447,-0.3388,0.10619
2,0.82208,363.06469,31,-0.29179,-0.35406,0.07984
2,0.82208,363.06469,32,-0.26402,-0.37721,0.09393
2,0.82208,363.06469,33,-0.26176,-0.26716,0.09821
2,0.82208,363.06469,34,-0.27981,-0.34843,0.06989
2,0.82208,363.06469,35,-0.2824,-0.30307,0.05101
2,0.82208,363.06469,36,-0.31179,-0.3217,0.18475
2,0.82208,363.06469,37,-0.35299,-0.33654,0.22645
2,0.82208,363.06469,38,-0.38953,-0.29659,0.17609
2,0.82208,363.06469,39,-0.28454,-0.38401,0.10418
3,0.82208,363.06469,1,0.02418,0.07863,0.47133
3,0.82208,363.06469,2,-0.01711,0.10051,0.3308
3,0.82208,363.06469,3,-0.06448,0.04602,0.23658
3,0.82208,363.06469,4,-0.15525,-0.0091,0.10026
3,0.82208,363.06469,5,-0.13905,-0.05561,0.12688
3,0.82208,363.06469,6,-0.15621,-0.14076,0.08359
3,0.82208,363.06469,7,-0.21561,-0.16239,0.11384
3,0.82208,363.06469,8,-0.198,-0.23169,0.08823
3,0.82208,363.06469,9,-0.18283,-0.25297,0.16146
3,0.82208,363.06469,10,-0.29553,-0.20804,0.2194
3,0.82208,363.06469,11,-0.27128,-0.29008,0.23117
3,0.82208,363.06469,12,-0.20068,-0.25567,0.25214
3,0.82208,363.06469,13,-0.24162,-0.39027,0.16776
3,0.82208,363.06469,14,-0.21473,-0.37213,0.17349
3,0.82208,363.06469,15,-0.20093,-0.33797,0.11055
3,0.82208,363.06469,16,-0.23912,-0.35204,0.1854
3,0.82208,363.06469,17,-0.26189,-0.40406,0.14796
3,0.82208,363.06469,18,-0.28881,-0.41261,0.08647
3,0.82208,363.06469,19,-0.27994,-0.38818,0.08101
3,0.82208,363.06469,20,-0.26828,-0.40574,0.07654
3,0.82208,363.06469,21,-0.1772,-0.37396,0.07516
3,0.82208,363.06469,22,-0.19497,-0.4069,0.09373
3,0.82208,363.06469,23,-0.24325,-0.3478,0.08023
3,0.82208,363.06469,24,-0.21714,-0.28325,0.08601
3,0.82208,363.06469,25,-0.31201,-0.31939,0.15636
3,0.82208,363.06469,26,-0.34909,-0.36218,0.0794
3,0.82208,363.06469,27,-0.37976,-0.38167,0.06591
3,0.82208,363.06469,28,-0.38353,-0.32357,0.11872
3,0.82208,363.06469,29,-0.33476,-0.28643,0.12087
3,0.82208,363.06469,30,-0.26447,-0.3388,0.10619
3,0.82208,363.06469,31,-0.29179,-0.35406,0.07984
3,0.82208,363.06469,32,-0.26402,-0.37721,0.09393
3,0.82208,363.06469,33,-0.26176,-0.26716,0.09821
3,0.82208,363.06469,34,-0.27981,-0.34843,0.06989
3,0.82208,363.06469,35,-0.2824,-0.30307,0.05101
3,0.82208,363.06469,36,-0.31179,-0.3217,0.18475
3,0.82208,363.06469,37,-0.35299,-0.33654,0.22645
3,0.82208,363.06469,38,-0.38953,-0.29659,0.17609
3,0.82208,363.06469,39,-0.28454,-0.38401,0.10418
4,0.82208,363.06469,1,0.02418,0.07863,0.47133
4,0.82208,363.06469,2,-0.01711,0.10051,0.3308
4,0.82208,363.06469,3,-0.06448,0.04602,0.23658
4,0.82208,363.06469,4,-0.15525,-0.0091,0.10026
4,0.82208,363.06469,5,-0.13905,-0.05561,0.12688
4,0.82208,363.06469,6,-0.15621,-0.14076,0.08359
4,0.82208,363.06469,7,-0.21561,-0.16239,0.11384
4,0.82208,363.06469,8,-0.198,-0.23169,0.08823
4,0.82208,363.06469,9,-0.18283,-0.25297,0.16146
4,0.82208,363.06469,10,-0.29553,-0.20804,0.2194
