particle,elasticity,weight,frame,x,y,z
1,0.61521,1117.22291,1,-0.31082,0.13116,0.10212
1,0.61521,1117.22291,2,-0.2523,0.27821,0.22135
1,0.61521,1117.22291,3,-0.0593,0.36087,0.12315
1,0.61521,1117.22291,4,0.06004,0.39927,0.21031
1,0.61521,1117.22291,5,0.19517,0.33687,0.23071
1,0.61521,1117.22291,6,0.18715,0.29066,0.36335
1,0.61521,1117.22291,7,0.37534,0.2192,0.48274
1,0.61521,1117.22291,8,0.31151,0.06852,0.50345
1,0.61521,1117.22291,9,0.40863,0.07523,0.55482
1,0.61521,1117.22291,10,0.40425,0.05326,0.63348
1,0.61521,1117.22291,11,0.20403,0.01061,0.68681
1,0.61521,1117.22291,12,0.22367,-0.17419,0.58207
1,0.61521,1117.22291,13,0.24119,-0.20526,0.5888
1,0.61521,1117.22291,14,0.13893,-0.32845,0.51149
1,0.61521,1117.22291,15,0.06548,-0.37715,0.50175
1,0.61521,1117.22291,16,-0.10248,-0.38942,0.51951
1,0.61521,1117.22291,17,-0.14016,-0.32294,0.49105
1,0.61521,1117.22291,18,-0.20854,-0.30183,0.46695
1,0.61521,1117.22291,19,-0.24228,-0.31477,0.41503
1,0.61521,1117.22291,20,-0.34516,-0.22547,0.38707
1,0.61521,1117.22291,21,-0.37369,-0.13416,0.26052
1,0.61521,1117.22291,22,-0.39719,-0.08734,0.17347
1,0.61521,1117.22291,23,-0.33556,-0.01269,0.09835
1,0.61521,1117.22291,24,-0.22611,0.04643,0.11811
1,0.61521,1117.22291,25,-0.08973,0.14875,0.12289
1,0.61521,1117.22291,26,-0.0822,0.13203,0.08416
1,0.61521,1117.22291,27,-0.01984,0.14363,0.17647
1,0.61521,1117.22291,28,0.039,0.15129,0.16292
1,0.61521,1117.22291,29,0.1479,0.26556,0.21015
1,0.61521,1117.22291,30,0.25439,0.27526,0.18441
1,0.61521,1117.22291,31,0.34195,0.22562,0.2274
1,0.61521,1117.22291,32,0.36052,0.27577,0.22562
