particle,elasticity,weight,frame,x,y,z
1,0.28649,674.32202,1,-0.38537,0.15804,0.48298
1,0.28649,674.32202,2,-0.37136,0.14899,0.44078
1,0.28649,674.32202,3,-0.41121,0.29951,0.36487
1,0.28649,674.32202,4,-0.29077,0.33484,0.40211
1,0.28649,674.32202,5,-0.14754,0.32359,0.41056
1,0.28649,674.32202,6,-0.03883,0.38852,0.43284
1,0.28649,674.32202,7,0.04779,0.25558,0.41547
1,0.28649,674.32202,8,0.13335,0.31319,0.32875
1,0.28649,674.32202,9,0.29597,0.32637,0.23776
1,0.28649,674.32202,10,0.37778,0.33596,0.22168
1,0.28649,674.32202,11,0.40099,0.34556,0.10316
1,0.28649,674.32202,12,0.36656,0.32699,0.10742
1,0.28649,674.32202,13,0.33316,0.38893,0.08581
1,0.28649,674.32202,14,0.24805,0.32813,0.09121
1,0.28649,674.32202,15,0.17207,0.40066,0.09137
1,0.28649,674.32202,16,0.08301,0.30096,0.10675
1,0.28649,674.32202,17,0.00543,0.34383,0.12286
1,0.28649,674.32202,18,-0.11076,0.34739,0.09998
1,0.28649,674.32202,19,-0.19938,0.32022,0.12659
1,0.28649,674.32202,20,-0.25246,0.29152,0.09999
1,0.28649,674.32202,21,-0.25265,0.34978,0.07195
1,0.28649,674.32202,22,-0.3597,0.32647,0.1
1,0.28649,674.32202,23,-0.3891,0.36989,0.14216
1,0.28649,674.32202,24,-0.39771,0.27921,0.18362
1,0.28649,674.32202,25,-0.4051,0.29748,0.22557
1,0.28649,674.32202,26,-0.26526,0.27427,0.22296
1,0.28649,674.32202,27,-0.27139,0.27494,0.09613
1,0.28649,674.32202,28,-0.37243,0.30233,0.09657
1,0.28649,674.32202,29,-0.29298,0.21951,0.1437
1,0.28649,674.32202,30,-0.29179,0.23987,0.09052
1,0.28649,674.32202,31,-0.31976,0.24392,0.08403
1,0.28649,674.32202,32,-0.27858,0.18889,0.07926
1,0.28649,674.32202,33,-0.27246,0.16783,0.17396
1,0.28649,674.32202,34,-0.27397,0.16202,0.1381
1,0.28649,674.32202,35,-0.2925,0.18427,0.15238
1,0.28649,674.32202,36,-0.24563,0.1255,0.09998
1,0.28649,674.32202,37,-0.26737,0.16308,0.07166
1,0.28649,674.32202,38,-0.30703,0.09439,0.09435
1,0.28649,674.32202,39,-0.32944,0.07684,0.07391
1,0.28649,674.32202,40,-0.27568,0.13573,0.12793
1,0.28649,674.32202,41,-0.24375,0.18141,0.07527
1,0.28649,674.32202,42,-0.33757,0.11789,0.10645
1,0.28649,674.32202,43,-0.35841,0.06502,0.07928
1,0.28649,674.32202,44,-0.3265,0.08857,0.05945
1,0.28649,674.32202,45,-0.34989,0.14506,0.14317
1,0.28649,674.32202,46,-0.37873,0.09087,0.09821
1,0.28649,674.32202,47,-0.33212,0.0825,0.16188
1,0.28649,674.32202,48,-0.35238,0.03037,0.08789
1,0.28649,674.32202,49,-0.37737,0.0316,0.08752
1,0.28649,674.32202,50,-0.35196,0.14681,0.14073
1,0.28649,674.32202,51,-0.32699,0.12402,0.08917
1,0.28649,674.32202,52,-0.40057,0.0366,0.08142
1,0.28649,674.32202,53,-0.37124,0.07166,0.07239
1,0.28649,674.32202,54,-0.31342,0.04538,0.12285
1,0.28649,674.32202,55,-0.36293,0.04457,0.10724
1,0.28649,674.32202,56,-0.33441,0.012,0.11139
1,0.28649,674.32202,57,-0.40542,0.02326,0.0727
1,0.28649,674.32202,58,-0.38243,0.1137,0.06189
1,0.28649,674.32202,59,-0.33399,0.07404,0.08852
1,0.28649,674.32202,60,-0.32656,0.09698,0.05681
1,0.28649,674.32202,61,-0.39682,0.11502,0.15626
1,0.28649,674.32202,62,-0.31707,0.13436,0.18161
1,0.28649,674.32202,63,-0.35438,0.14349,0.20341
1,0.28649,674.32202,64,-0.31393,0.10086,0.14047
1,0.28649,674.32202,65,-0.39722,0.03327,0.13543
1,0.28649,674.32202,66,-0.39148,0.00889,0.07847
1,0.28649,674.32202,67,-0.34489,0.07507,0.06811
1,0.28649,674.32202,68,-0.32244,0.07169,0.17364
1,0.28649,674.32202,69,-0.31193,0.11945,0.14286
1,0.28649,674.32202,70,-0.24996,0.10682,0.14451
1,0.28649,674.32202,71,-0.32923,0.06978,0.08705
1,0.28649,674.32202,72,-0.39265,0.03179,0.08452
2,0.26682,673.70726,1,-0.38582,0.15804,0.48298
2,0.26682,673.70726,2,-0.37342,0.14899,0.44078
2,0.26682,673.70726,3,-0.41121,0.29951,0.36487
2,0.26682,673.70726,4,-0.29077,0.33484,0.4021
2,0.26682,673.70726,5,-0.14754,0.32359,0.41056
2,0.26682,673.70726,6,-0.03883,0.38877,0.43278
2,0.26682,673.70726,7,0.04778,0.25614,0.41533
2,0.26682,673.70726,8,0.13334,0.31376,0.32861
2,0.26682,673.70726,9,0.29596,0.32693,0.23762
2,0.26682,673.70726,10,0.37778,0.33652,0.22154
2,0.26682,673.70726,11,0.4015,0.34607,0.10287
2,0.26682,673.70726,12,0.36703,0.32743,0.10633
2,0.26682,673.70726,13,0.33361,0.38937,0.08581
2,0.26682,673.70726,14,0.24849,0.32856,0.09121
2,0.26682,673.70726,15,0.17261,0.40066,0.09137
2,0.26682,673.70726,16,0.08353,0.30096,0.10675
2,0.26682,673.70726,17,0.00595,0.34383,0.12286
2,0.26682,673.70726,18,-0.11025,0.34743,0.09998
2,0.26682,673.70726,19,-0.1989,0.32035,0.12674
2,0.26682,673.70726,20,-0.25199,0.29164,0.09999
2,0.26682,673.70726,21,-0.25218,0.3499,0.07195
2,0.26682,673.70726,22,-0.35924,0.32659,0.1
2,0.26682,673.70726,23,-0.38988,0.36975,0.14199
2,0.26682,673.70726,24,-0.39771,0.27923,0.1835
2,0.26682,673.70726,25,-0.4051,0.2975,0.22545
2,0.26682,673.70726,26,-0.26526,0.27429,0.22285
2,0.26682,673.70726,27,-0.27142,0.27496,0.0961
2,0.26682,673.70726,28,-0.37246,0.30235,0.09657
2,0.26682,673.70726,29,-0.29301,0.21953,0.1437
2,0.26682,673.70726,30,-0.29176,0.23991,0.09047
2,0.26682,673.70726,31,-0.31973,0.24395,0.08403
2,0.26682,673.70726,32,-0.27855,0.18893,0.07926
2,0.26682,673.70726,33,-0.27243,0.16787,0.17396
2,0.26682,673.70726,34,-0.27394,0.16205,0.1381
2,0.26682,673.70726,35,-0.29247,0.18431,0.15238
2,0.26682,673.70726,36,-0.2456,0.12553,0.09998
2,0.26682,673.70726,37,-0.26734,0.16312,0.07166
2,0.26682,673.70726,38,-0.307,0.09442,0.09435
2,0.26682,673.70726,39,-0.32941,0.07687,0.07391
2,0.26682,673.70726,40,-0.27565,0.13577,0.12793
2,0.26682,673.70726,41,-0.24372,0.18145,0.07527
2,0.26682,673.70726,42,-0.33754,0.11793,0.10645
2,0.26682,673.70726,43,-0.35838,0.06505,0.07928
2,0.26682,673.70726,44,-0.32647,0.0886,0.05945
2,0.26682,673.70726,45,-0.34986,0.14509,0.14317
2,0.26682,673.70726,46,-0.3787,0.0909,0.09821
2,0.26682,673.70726,47,-0.33209,0.08254,0.16188
2,0.26682,673.70726,48,-0.35235,0.03041,0.08789
2,0.26682,673.70726,49,-0.37734,0.03163,0.08752
2,0.26682,673.70726,50,-0.35193,0.14685,0.14073
2,0.26682,673.70726,51,-0.32696,0.12406,0.08917
2,0.26682,673.70726,52,-0.40057,0.03663,0.08142
2,0.26682,673.70726,53,-0.37124,0.07169,0.07239
2,0.26682,673.70726,54,-0.31342,0.04541,0.12285
2,0.26682,673.70726,55,-0.36293,0.04461,0.10724
2,0.26682,673.70726,56,-0.33441,0.01203,0.11139
2,0.26682,673.70726,57,-0.40542,0.02329,0.0727
2,0.26682,673.70726,58,-0.38243,0.11373,0.06189
2,0.26682,673.70726,59,-0.33399,0.07407,0.08852
2,0.26682,673.70726,60,-0.32656,0.09701,0.05681
2,0.26682,673.70726,61,-0.39682,0.11505,0.15626
2,0.26682,673.70726,62,-0.31707,0.1344,0.18161
2,0.26682,673.70726,63,-0.35438,0.14352,0.20341
2,0.26682,673.70726,64,-0.31393,0.10089,0.14047
2,0.26682,673.70726,65,-0.39722,0.0333,0.13543
2,0.26682,673.70726,66,-0.35817,0.04735,0.15499
2,0.26682,673.70726,67,-0.41331,0.13231,0.09999
2,0.26682,673.70726,68,-0.33358,0.07797,0.13549
2,0.26682,673.70726,69,-0.41071,0.05833,0.10028
2,0.26682,673.70726,70,-0.41876,0.08533,0.09976
2,0.26682,673.70726,71,-0.3082,0.07486,0.09239
2,0.26682,673.70726,72,-0.35419,0.05943,0.13869
3,0.26682,673.70726,1,-0.38582,0.15804,0.48298
3,0.26682,673.70726,2,-0.37342,0.14899,0.44078
3,0.26682,673.70726,3,-0.41121,0.29951,0.36487
3,0.26682,673.70726,4,-0.29077,0.33484,0.4021
3,0.26682,673.70726,5,-0.14754,0.32359,0.41056
3,0.26682,673.70726,6,-0.03883,0.38877,0.43278
