particle,elasticity,weight,frame,x,y,z
1,0.86577,796.84095,1,0.25923,-0.16852,0.16123
1,0.86577,796.84095,2,0.33903,-0.07197,0.25524
1,0.86577,796.84095,3,0.2941,-0.03406,0.33622
1,0.86577,796.84095,4,0.23575,0.14168,0.35351
1,0.86577,796.84095,5,0.20241,0.25273,0.47754
1,0.86577,796.84095,6,0.13442,0.37872,0.55703
1,0.86577,796.84095,7,0.00713,0.22175,0.64737
1,0.86577,796.84095,8,-0.17761,0.28408,0.7389
1,0.86577,796.84095,9,-0.20012,0.30276,0.8328
1,0.86577,796.84095,10,-0.33387,0.21085,0.88866
1,0.86577,796.84095,11,-0.37151,0.27298,0.85067
1,0.86577,796.84095,12,-0.3466,0.20637,0.86096
1,0.86577,796.84095,13,-0.41185,0.17449,0.89824
1,0.86577,796.84095,14,-0.38657,0.15338,0.85251
1,0.86577,796.84095,15,-0.29111,0.02254,0.82323
1,0.86577,796.84095,16,-0.23892,-0.09449,0.70661
1,0.86577,796.84095,17,-0.18333,-0.04516,0.64653
1,0.86577,796.84095,18,-0.02453,-0.11263,0.55687
1,0.86577,796.84095,19,0.03323,-0.18655,0.47657
1,0.86577,796.84095,20,0.177,-0.25713,0.47043
1,0.86577,796.84095,21,0.20099,-0.37438,0.28434
1,0.86577,796.84095,22,0.24313,-0.36983,0.18434
1,0.86577,796.84095,23,0.22214,-0.3189,0.12616
1,0.86577,796.84095,24,0.26928,-0.38941,0.17091
1,0.86577,796.84095,25,0.32646,-0.38309,0.21958
1,0.86577,796.84095,26,0.36274,-0.32962,0.14893
1,0.86577,796.84095,27,0.3762,-0.2765,0.23947
1,0.86577,796.84095,28,0.39788,-0.21657,0.19707
1,0.86577,796.84095,29,0.40264,-0.14712,0.26181
1,0.86577,796.84095,30,0.3867,-0.19529,0.32254
1,0.86577,796.84095,31,0.38714,-0.13312,0.2905
1,0.86577,796.84095,32,0.37645,-0.17145,0.24192
1,0.86577,796.84095,33,0.31126,-0.16691,0.2229
1,0.86577,796.84095,34,0.29258,-0.1344,0.22197
1,0.86577,796.84095,35,0.27937,-0.05534,0.24502
1,0.86577,796.84095,36,0.29005,-0.07253,0.20959
1,0.86577,796.84095,37,0.24019,-0.04214,0.11318
1,0.86577,796.84095,38,0.2747,-0.0393,0.10768
1,0.86577,796.84095,39,0.23779,0.00688,0.20059
1,0.86577,796.84095,40,0.24535,0.04424,0.07591
1,0.86577,796.84095,41,0.29484,0.0388,0.07996
1,0.86577,796.84095,42,0.23498,0.13342,0.0822
1,0.86577,796.84095,43,0.21385,0.07519,0.08372
1,0.86577,796.84095,44,0.28353,0.06019,0.13339
1,0.86577,796.84095,45,0.20709,0.16581,0.15626
1,0.86577,796.84095,46,0.23381,0.15243,0.09999
1,0.86577,796.84095,47,0.22565,0.18565,0.08761
1,0.86577,796.84095,48,0.29901,0.21801,0.09999
1,0.86577,796.84095,49,0.31359,0.24922,0.09005
1,0.86577,796.84095,50,0.3424,0.33282,0.109
1,0.86577,796.84095,51,0.2937,0.35375,0.0817
1,0.86577,796.84095,52,0.26987,0.34734,0.17853
1,0.86577,796.84095,53,0.33625,0.37463,0.18338
1,0.86577,796.84095,54,0.34544,0.33772,0.09015
1,0.86577,796.84095,55,0.39844,0.25393,0.10582
1,0.86577,796.84095,56,0.40255,0.35429,0.08989
1,0.86577,796.84095,57,0.36539,0.58664,0.09483
1,0.86577,796.84095,58,0.41929,0.39075,0.09998
1,0.86577,796.84095,59,0.34723,0.33943,0.08196
1,0.86577,796.84095,60,0.35597,0.30088,0.14076
1,0.86577,796.84095,61,0.366,0.31273,0.0743
1,0.86577,796.84095,62,0.34204,0.32552,0.16803
1,0.86577,796.84095,63,0.31462,0.31604,0.1728
1,0.86577,796.84095,64,0.29076,0.19986,0.0876
1,0.86577,796.84095,65,0.35769,0.27273,0.1095
1,0.86577,796.84095,66,0.31382,0.30587,0.08202
1,0.86577,796.84095,67,0.28292,0.29186,0.07441
1,0.86577,796.84095,68,0.33378,0.27868,0.11603
1,0.86577,796.84095,69,0.31884,0.36763,0.12894
1,0.86577,796.84095,70,0.3264,0.40075,0.07153
1,0.86577,796.84095,71,0.28142,0.35114,0.06909
1,0.86577,796.84095,72,0.3121,0.31586,0.09533
1,0.86577,796.84095,73,0.32054,0.32619,0.16498
1,0.86577,796.84095,74,0.32159,0.31647,0.05247
1,0.86577,796.84095,75,0.31253,0.27748,0.17951
1,0.86577,796.84095,76,0.26395,0.32616,0.11302
1,0.86577,796.84095,77,0.28119,0.37993,0.12081
1,0.86577,796.84095,78,0.26776,0.38831,0.15585
1,0.86577,796.84095,79,0.28429,0.37991,0.09176
1,0.86577,796.84095,80,0.33741,0.27176,0.06076
1,0.86577,796.84095,81,0.36478,0.33304,0.10558
1,0.86577,796.84095,82,0.297,0.30342,0.0884
1,0.86577,796.84095,83,0.28327,0.31526,0.09403
1,0.86577,796.84095,84,0.35577,0.34656,0.07104
1,0.86577,796.84095,85,0.34221,0.3397,0.09682
1,0.86577,796.84095,86,0.35802,0.3939,0.07632
