particle,elasticity,weight,frame,x,y,z
1,0.69263,569.98746,1,-0.0009,-0.35893,0.10957
1,0.69263,569.98746,2,0.01813,-0.3272,0.06893
1,0.69263,569.98746,3,0.26899,-0.19075,0.08832
1,0.69263,569.98746,4,0.20712,-0.02523,0.16322
1,0.69263,569.98746,5,0.25983,0.10247,0.17043
1,0.69263,569.98746,6,0.3125,0.21969,0.09492
1,0.69263,569.98746,7,0.37194,0.32942,0.11682
1,0.69263,569.98746,8,0.38335,0.34515,0.1461
1,0.69263,569.98746,9,0.34002,0.38054,0.1136
1,0.69263,569.98746,10,0.25395,0.31113,0.09998
1,0.69263,569.98746,11,0.25134,0.21199,0.09558
1,0.69263,569.98746,12,0.25916,0.16814,0.07981
1,0.69263,569.98746,13,0.23315,0.09501,0.1582
1,0.69263,569.98746,14,0.20927,0.02469,0.08907
1,0.69263,569.98746,15,0.22641,-0.15624,0.06696
1,0.69263,569.98746,16,0.21329,-0.15533,0.06631
1,0.69263,569.98746,17,0.25659,-0.29325,0.07032
1,0.69263,569.98746,18,0.2879,-0.32832,0.07538
1,0.69263,569.98746,19,0.28102,-0.37017,0.10823
1,0.69263,569.98746,20,0.28393,-0.41254,0.11128
1,0.69263,569.98746,21,0.26281,-0.35215,0.15651
1,0.69263,569.98746,22,0.24248,-0.31094,0.10028
1,0.69263,569.98746,23,0.33014,-0.29249,0.06556
1,0.69263,569.98746,24,0.30573,-0.29711,0.07766
1,0.69263,569.98746,25,0.26737,-0.21685,0.07276
1,0.69263,569.98746,26,0.23829,-0.132,0.10686
1,0.69263,569.98746,27,0.22911,-0.11682,0.16699
1,0.69263,569.98746,28,0.32085,-0.05847,0.16297
1,0.69263,569.98746,29,0.26731,-0.02142,0.08092
1,0.69263,569.98746,30,0.26994,-0.07083,0.08427
1,0.69263,569.98746,31,0.23732,0.01073,0.09864
1,0.69263,569.98746,32,0.2079,0.0731,0.08176
1,0.69263,569.98746,33,0.21864,0.15197,0.11669
1,0.69263,569.98746,34,0.21308,0.22225,0.08757
1,0.69263,569.98746,35,0.23585,0.19185,0.07012
1,0.69263,569.98746,36,0.27168,0.24117,0.14622
1,0.69263,569.98746,37,0.3107,0.22771,0.09183
1,0.69263,569.98746,38,0.28793,0.25761,0.07968
1,0.69263,569.98746,39,0.19871,0.28207,0.13126
1,0.69263,569.98746,40,0.26086,0.26891,0.10906
1,0.69263,569.98746,41,0.19892,0.29719,0.08657
1,0.69263,569.98746,42,0.23399,0.28587,0.08931
1,0.69263,569.98746,43,0.21507,0.3853,0.08931
1,0.69263,569.98746,44,0.23496,0.38576,0.08246
1,0.69263,569.98746,45,0.25099,0.40874,0.10297
1,0.69263,569.98746,46,0.27354,0.39548,0.08149
1,0.69263,569.98746,47,0.27927,0.38716,0.11472
1,0.69263,569.98746,48,0.31032,0.39161,0.06375
1,0.69263,569.98746,49,0.36028,0.39322,0.08971
1,0.69263,569.98746,50,0.35435,0.36289,0.14857
1,0.69263,569.98746,51,0.33278,0.39029,0.14785
1,0.69263,569.98746,52,0.29309,0.29573,0.08548
1,0.69263,569.98746,53,0.24465,0.36563,0.07856
1,0.69263,569.98746,54,0.25929,0.28322,0.08321
1,0.69263,569.98746,55,0.28056,0.34077,0.07714
1,0.69263,569.98746,56,0.28857,0.38455,0.11612
1,0.69263,569.98746,57,0.28853,0.34969,0.11179
1,0.69263,569.98746,58,0.34897,0.36488,0.06415
1,0.69263,569.98746,59,0.31046,0.32655,0.16142
1,0.69263,569.98746,60,0.39727,0.35908,0.14551
1,0.69263,569.98746,61,0.35641,0.38252,0.08139
2,0.69263,569.98746,1,-0.0009,-0.35893,0.10957
2,0.69263,569.98746,2,0.01813,-0.3272,0.06893
2,0.69263,569.98746,3,0.26899,-0.19075,0.08832
2,0.69263,569.98746,4,0.20712,-0.02523,0.16322
2,0.69263,569.98746,5,0.25983,0.10247,0.17043
2,0.69263,569.98746,6,0.3125,0.21969,0.09492
2,0.69263,569.98746,7,0.37194,0.32942,0.11682
2,0.69263,569.98746,8,0.38335,0.34515,0.1461
2,0.69263,569.98746,9,0.34002,0.38054,0.1136
2,0.69263,569.98746,10,0.25395,0.31113,0.09998
2,0.69263,569.98746,11,0.25134,0.21199,0.09558
2,0.69263,569.98746,12,0.25916,0.16814,0.07981
2,0.69263,569.98746,13,0.23315,0.09501,0.1582
2,0.69263,569.98746,14,0.20927,0.02469,0.08907
2,0.69263,569.98746,15,0.22641,-0.15624,0.06696
2,0.69263,569.98746,16,0.21329,-0.15533,0.06631
2,0.69263,569.98746,17,0.25659,-0.29325,0.07032
2,0.69263,569.98746,18,0.2879,-0.32832,0.07538
2,0.69263,569.98746,19,0.28102,-0.37017,0.10823
2,0.69263,569.98746,20,0.28393,-0.41254,0.11128
2,0.69263,569.98746,21,0.26281,-0.35215,0.15651
2,0.69263,569.98746,22,0.24248,-0.31094,0.10028
2,0.69263,569.98746,23,0.33014,-0.29249,0.06556
2,0.69263,569.98746,24,0.30573,-0.29711,0.07766
2,0.69263,569.98746,25,0.26737,-0.21685,0.07276
2,0.69263,569.98746,26,0.23829,-0.132,0.10686
2,0.69263,569.98746,27,0.22911,-0.11682,0.16699
2,0.69263,569.98746,28,0.32085,-0.05847,0.16297
2,0.69263,569.98746,29,0.26731,-0.02142,0.08092
2,0.69263,569.98746,30,0.26994,-0.07083,0.08427
2,0.69263,569.98746,31,0.23732,0.01073,0.09864
2,0.69263,569.98746,32,0.2079,0.0731,0.08176
2,0.69263,569.98746,33,0.21864,0.15197,0.11669
2,0.69263,569.98746,34,0.21308,0.22225,0.08757
2,0.69263,569.98746,35,0.23585,0.19185,0.07012
2,0.69263,569.98746,36,0.27168,0.24117,0.14622
2,0.69263,569.98746,37,0.3107,0.22771,0.09183
2,0.69263,569.98746,38,0.28793,0.25761,0.07968
2,0.69263,569.98746,39,0.19871,0.28207,0.13126
2,0.69263,569.98746,40,0.26086,0.26891,0.10906
2,0.69263,569.98746,41,0.19892,0.29719,0.08657
2,0.69263,569.98746,42,0.23399,0.28587,0.08931
2,0.69263,569.98746,43,0.21507,0.3853,0.08931
2,0.69263,569.98746,44,0.23496,0.38576,0.08246
2,0.69263,569.98746,45,0.25099,0.40874,0.10297
2,0.69263,569.98746,46,0.27354,0.39548,0.08149
2,0.69263,569.98746,47,0.27927,0.38716,0.11472
2,0.69263,569.98746,48,0.31032,0.39161,0.06375
2,0.69263,569.98746,49,0.36028,0.39322,0.08971
2,0.69263,569.98746,50,0.35435,0.36289,0.14857
2,0.69263,569.98746,51,0.33278,0.39029,0.14785
2,0.69263,569.98746,52,0.29309,0.29573,0.08548
2,0.69263,569.98746,53,0.24465,0.36563,0.07856
2,0.69263,569.98746,54,0.25929,0.28322,0.08321
2,0.69263,569.98746,55,0.28056,0.34077,0.07714
2,0.69263,569.98746,56,0.28857,0.38455,0.11612
2,0.69263,569.98746,57,0.28853,0.34969,0.11179
2,0.69263,569.98746,58,0.34897,0.36488,0.06415
2,0.69263,569.98746,59,0.31046,0.32655,0.16142
2,0.69263,569.98746,60,0.39727,0.35908,0.14551
2,0.69263,569.98746,61,0.35641,0.38252,0.08139
3,0.80488,571.14786,1,-0.00076,-0.35057,0.11185
3,0.80488,571.14786,2,0.01889,-0.30738,0.06892
3,0.80488,571.14786,3,0.2697,-0.17118,0.08827
3,0.80488,571.14786,4,0.20777,-0.00591,0.16315
3,0.80488,571.14786,5,0.26043,0.12155,0.17034
3,0.80488,571.14786,6,0.31307,0.23851,0.09492
3,0.80488,571.14786,7,0.37249,0.348,0.11682
3,0.80488,571.14786,8,0.38229,0.36257,0.14544
3,0.80488,571.14786,9,0.33508,0.36861,0.11038
3,0.80488,571.14786,10,0.24992,0.30076,0.10346
3,0.80488,571.14786,11,0.24719,0.20086,0.09558
3,0.80488,571.14786,12,0.25532,0.15699,0.07981
3,0.80488,571.14786,13,0.22935,0.08396,0.15819
3,0.80488,571.14786,14,0.20557,0.01372,0.08907
3,0.80488,571.14786,15,0.2239,-0.1649,0.06695
3,0.80488,571.14786,16,0.21086,-0.16376,0.0663
3,0.80488,571.14786,17,0.25424,-0.30147,0.07031
3,0.80488,571.14786,18,0.28556,-0.33647,0.07538
3,0.80488,571.14786,19,0.27997,-0.36418,0.11003
3,0.80488,571.14786,20,0.28305,-0.41254,0.11328
3,0.80488,571.14786,21,0.26193,-0.35215,0.1585
3,0.80488,571.14786,22,0.24162,-0.31084,0.10183
3,0.80488,571.14786,23,0.32924,-0.29199,0.06556
3,0.80488,571.14786,24,0.30484,-0.29661,0.07765
3,0.80488,571.14786,25,0.26647,-0.21635,0.07276
3,0.80488,571.14786,26,0.23738,-0.1315,0.10685
3,0.80488,571.14786,27,0.22821,-0.11633,0.16699
3,0.80488,571.14786,28,0.31996,-0.05798,0.16297
3,0.80488,571.14786,29,0.26625,-0.02186,0.08092
3,0.80488,571.14786,30,0.26888,-0.07127,0.08427
3,0.80488,571.14786,31,0.23627,0.0103,0.09864
3,0.80488,571.14786,32,0.20686,0.07266,0.08176
3,0.80488,571.14786,33,0.2176,0.15153,0.11669
3,0.80488,571.14786,34,0.21206,0.22182,0.08757
3,0.80488,571.14786,35,0.23483,0.19142,0.07012
3,0.80488,571.14786,36,0.27066,0.24074,0.14622
3,0.80488,571.14786,37,0.30969,0.22728,0.09183
3,0.80488,571.14786,38,0.28693,0.25718,0.07968
3,0.80488,571.14786,39,0.19772,0.28165,0.13126
3,0.80488,571.14786,40,0.25987,0.26849,0.10906
3,0.80488,571.14786,41,0.19794,0.29677,0.08657
3,0.80488,571.14786,42,0.23302,0.28546,0.08931
3,0.80488,571.14786,43,0.2145,0.38437,0.0892
3,0.80488,571.14786,44,0.2344,0.38479,0.08246
3,0.80488,571.14786,45,0.25045,0.40874,0.10293
3,0.80488,571.14786,46,0.27296,0.3955,0.08149
3,0.80488,571.14786,47,0.2787,0.38717,0.11472
3,0.80488,571.14786,48,0.30972,0.39161,0.06375
3,0.80488,571.14786,49,0.35967,0.39322,0.08971
3,0.80488,571.14786,50,0.35375,0.36289,0.14857
3,0.80488,571.14786,51,0.33218,0.39029,0.14785
3,0.80488,571.14786,52,0.2925,0.29573,0.08548
3,0.80488,571.14786,53,0.24407,0.36564,0.07856
3,0.80488,571.14786,54,0.25871,0.28323,0.08321
3,0.80488,571.14786,55,0.27999,0.34077,0.07714
3,0.80488,571.14786,56,0.288,0.38455,0.11612
3,0.80488,571.14786,57,0.28796,0.3497,0.11179
3,0.80488,571.14786,58,0.34841,0.36489,0.06415
3,0.80488,571.14786,59,0.34201,0.33495,0.12466
3,0.80488,571.14786,60,0.30521,0.39909,0.13758
3,0.80488,571.14786,61,0.31036,0.31748,0.15289
4,0.49147,571.04435,1,-0.00123,-0.37391,0.10547
4,0.49147,571.04435,2,0.01631,-0.36269,0.06896
4,0.49147,571.04435,3,0.26726,-0.22586,0.08841
4,0.49147,571.04435,4,0.20549,-0.05997,0.16335
4,0.49147,571.04435,5,0.25828,0.06809,0.17058
4,0.49147,571.04435,6,0.31099,0.18573,0.09492
4,0.49147,571.04435,7,0.37044,0.29583,0.11682
4,0.49147,571.04435,8,0.38498,0.31498,0.14654
4,0.49147,571.04435,9,0.35215,0.39668,0.11775
4,0.49147,571.04435,10,0.26536,0.32624,0.09999
4,0.49147,571.04435,11,0.26226,0.22713,0.09558
4,0.49147,571.04435,12,0.26946,0.18336,0.07982
4,0.49147,571.04435,13,0.24338,0.11011,0.15823
4,0.49147,571.04435,14,0.2193,0.03971,0.08907
4,0.49147,571.04435,15,0.23482,-0.14457,0.06697
4,0.49147,571.04435,16,0.22152,-0.14394,0.06632
4,0.49147,571.04435,17,0.26466,-0.28214,0.07033
4,0.49147,571.04435,18,0.29591,-0.3173,0.07539
4,0.49147,571.04435,19,0.28504,-0.37826,0.1058
4,0.49147,571.04435,20,0.28742,-0.41254,0.1086
4,0.49147,571.04435,21,0.26628,-0.35215,0.15384
4,0.49147,571.04435,22,0.24586,-0.31152,0.09999
4,0.49147,571.04435,23,0.3341,-0.29324,0.06556
4,0.49147,571.04435,24,0.30967,-0.29785,0.07766
4,0.49147,571.04435,25,0.27138,-0.21759,0.07276
4,0.49147,571.04435,26,0.24227,-0.13273,0.10686
4,0.49147,571.04435,27,0.23308,-0.11755,0.167
4,0.49147,571.04435,28,0.32481,-0.0592,0.16297
4,0.49147,571.04435,29,0.27144,-0.02083,0.08092
4,0.49147,571.04435,30,0.27404,-0.07025,0.08427
4,0.49147,571.04435,31,0.2414,0.01132,0.09864
4,0.49147,571.04435,32,0.21194,0.0737,0.08176
4,0.49147,571.04435,33,0.22267,0.15256,0.11669
4,0.49147,571.04435,34,0.21705,0.22286,0.08757
4,0.49147,571.04435,35,0.2398,0.19246,0.07012
4,0.49147,571.04435,36,0.27561,0.24178,0.14622
4,0.49147,571.04435,37,0.31462,0.22831,0.09184
4,0.49147,571.04435,38,0.29179,0.25822,0.07968
4,0.49147,571.04435,39,0.20256,0.28268,0.13126
4,0.49147,571.04435,40,0.2647,0.26952,0.10907
4,0.49147,571.04435,41,0.20269,0.29781,0.08657
4,0.49147,571.04435,42,0.23774,0.28649,0.08931
4,0.49147,571.04435,43,0.21727,0.38719,0.08947
4,0.49147,571.04435,44,0.23722,0.38783,0.08246
4,0.49147,571.04435,45,0.25316,0.40874,0.10302
4,0.49147,571.04435,46,0.27581,0.39548,0.08149
4,0.49147,571.04435,47,0.28153,0.38715,0.11472
4,0.49147,571.04435,48,0.31266,0.39161,0.06375
4,0.49147,571.04435,49,0.36261,0.39322,0.08971
4,0.49147,571.04435,50,0.35668,0.36289,0.14857
4,0.49147,571.04435,51,0.33509,0.39029,0.14785
4,0.49147,571.04435,52,0.29537,0.29573,0.08548
4,0.49147,571.04435,53,0.2469,0.36561,0.07856
4,0.49147,571.04435,54,0.26152,0.2832,0.08321
4,0.49147,571.04435,55,0.28277,0.34074,0.07714
4,0.49147,571.04435,56,0.29078,0.38452,0.11612
