particle,elasticity,weight,frame,x,y,z
1,0.12205,311.07453,1,0.12122,0.02233,0.88099
1,0.12205,311.07453,2,0.29795,0.15117,0.87014
1,0.12205,311.07453,3,0.39463,0.33519,0.85255
1,0.12205,311.07453,4,0.32647,0.38708,0.7145
1,0.12205,311.07453,5,0.28262,0.39372,0.55666
1,0.12205,311.07453,6,0.2805,0.39675,0.48326
1,0.12205,311.07453,7,0.26614,0.34359,0.43984
1,0.12205,311.07453,8,0.21555,0.38891,0.24553
1,0.12205,311.07453,9,0.22143,0.20457,0.11295
1,0.12205,311.07453,10,0.08284,0.1054,0.1027
1,0.12205,311.07453,11,0.062,0.12676,0.06561
1,0.12205,311.07453,12,0.01814,0.07541,0.11065
1,0.12205,311.07453,13,-0.05854,0.03888,0.1804
1,0.12205,311.07453,14,-0.11718,-0.05477,0.17422
1,0.12205,311.07453,15,-0.16171,-0.00462,0.14115
1,0.12205,311.07453,16,-0.19904,-0.03367,0.28291
1,0.12205,311.07453,17,-0.31483,-0.13422,0.22015
1,0.12205,311.07453,18,-0.35299,-0.19266,0.1918
1,0.12205,311.07453,19,-0.31859,-0.1876,0.20894
1,0.12205,311.07453,20,-0.39001,-0.22464,0.17356
1,0.12205,311.07453,21,-0.39369,-0.26655,0.17836
1,0.12205,311.07453,22,-0.40985,-0.27772,0.09999
1,0.12205,311.07453,23,-0.41956,-0.27123,0.14465
1,0.12205,311.07453,24,-0.30793,-0.3074,0.13119
1,0.12205,311.07453,25,-0.28,-0.36389,0.09639
1,0.12205,311.07453,26,-0.26115,-0.39001,0.10373
1,0.12205,311.07453,27,-0.31592,-0.40569,0.07694
1,0.12205,311.07453,28,-0.28862,-0.35025,0.09102
1,0.12205,311.07453,29,-0.31544,-0.35797,0.05377
1,0.12205,311.07453,30,-0.3536,-0.31802,0.14212
1,0.12205,311.07453,31,-0.38243,-0.30361,0.12344
1,0.12205,311.07453,32,-0.3769,-0.32255,0.13369
1,0.12205,311.07453,33,-0.38565,-0.39536,0.0646
1,0.12205,311.07453,34,-0.32434,-0.35581,0.05957
2,0.06603,308.35854,1,0.1222,0.02358,0.88737
2,0.06603,308.35854,2,0.2994,0.15302,0.8796
2,0.06603,308.35854,3,0.3973,0.33746,0.86143
2,0.06603,308.35854,4,0.33035,0.39045,0.72185
2,0.06603,308.35854,5,0.28626,0.39497,0.56388
2,0.06603,308.35854,6,0.28414,0.39675,0.4907
2,0.06603,308.35854,7,0.26973,0.34358,0.44719
2,0.06603,308.35854,8,0.21911,0.38889,0.25278
2,0.06603,308.35854,9,0.22494,0.20455,0.12009
2,0.06603,308.35854,10,0.08623,0.10566,0.09999
2,0.06603,308.35854,11,0.06519,0.12733,0.06561
2,0.06603,308.35854,12,0.02132,0.07598,0.11066
2,0.06603,308.35854,13,-0.05538,0.03945,0.18041
2,0.06603,308.35854,14,-0.11404,-0.05421,0.17424
2,0.06603,308.35854,15,-0.15859,-0.00406,0.14116
2,0.06603,308.35854,16,-0.19593,-0.03312,0.28293
2,0.06603,308.35854,17,-0.31174,-0.13367,0.22016
2,0.06603,308.35854,18,-0.34992,-0.19213,0.19182
2,0.06603,308.35854,19,-0.31554,-0.18706,0.20895
2,0.06603,308.35854,20,-0.38985,-0.22412,0.17284
2,0.06603,308.35854,21,-0.39369,-0.26594,0.17761
2,0.06603,308.35854,22,-0.40985,-0.27718,0.09999
2,0.06603,308.35854,23,-0.41956,-0.2706,0.14465
2,0.06603,308.35854,24,-0.30792,-0.30677,0.13119
2,0.06603,308.35854,25,-0.27996,-0.36329,0.09624
2,0.06603,308.35854,26,-0.26112,-0.39001,0.1037
2,0.06603,308.35854,27,-0.31599,-0.40569,0.07673
2,0.06603,308.35854,28,-0.38291,-0.32089,0.14391
2,0.06603,308.35854,29,-0.2881,-0.29549,0.06991
