particle,elasticity,weight,frame,x,y,z
1,0.75304,264.85205,1,-0.35939,-0.38635,0.11104
1,0.75304,264.85205,2,-0.33249,-0.34489,0.12274
1,0.75304,264.85205,3,-0.24687,-0.3242,0.0842
1,0.75304,264.85205,4,-0.22694,-0.32723,0.08008
1,0.75304,264.85205,5,-0.18069,-0.33406,0.07003
1,0.75304,264.85205,6,-0.15058,-0.33059,0.1754
1,0.75304,264.85205,7,-0.08718,-0.40002,0.16527
1,0.75304,264.85205,8,-0.0769,-0.39489,0.08198
1,0.75304,264.85205,9,0.00608,-0.42065,0.08415
1,0.75304,264.85205,10,0.08307,-0.32615,0.12833
1,0.75304,264.85205,11,0.23971,-0.24094,0.09028
1,0.75304,264.85205,12,0.24286,-0.29732,0.09815
1,0.75304,264.85205,13,0.28515,-0.3769,0.08689
1,0.75304,264.85205,14,0.38487,-0.38623,0.12883
1,0.75304,264.85205,15,0.3826,-0.32033,0.14496
1,0.75304,264.85205,16,0.38658,-0.32078,0.08071
1,0.75304,264.85205,17,0.40344,-0.26196,0.09528
1,0.75304,264.85205,18,0.40991,-0.31105,0.1155
1,0.75304,264.85205,19,0.38486,-0.25659,0.08206
1,0.75304,264.85205,20,0.38898,-0.20815,0.10598
1,0.75304,264.85205,21,0.37186,-0.21039,0.06899
1,0.75304,264.85205,22,0.40474,-0.21454,0.11027
1,0.75304,264.85205,23,0.3616,-0.14158,0.12137
1,0.75304,264.85205,24,0.34127,-0.16659,0.10979
1,0.75304,264.85205,25,0.32267,-0.2293,0.07797
1,0.75304,264.85205,26,0.39769,-0.22651,0.08611
1,0.75304,264.85205,27,0.41454,-0.22065,0.10443
1,0.75304,264.85205,28,0.37221,-0.25615,0.07888
2,0.75304,264.85205,1,-0.35939,-0.38635,0.11104
2,0.75304,264.85205,2,-0.33249,-0.34489,0.12274
2,0.75304,264.85205,3,-0.24687,-0.3242,0.0842
2,0.75304,264.85205,4,-0.22694,-0.32723,0.08008
2,0.75304,264.85205,5,-0.18069,-0.33406,0.07003
2,0.75304,264.85205,6,-0.15058,-0.33059,0.1754
2,0.75304,264.85205,7,-0.08718,-0.40002,0.16527
2,0.75304,264.85205,8,-0.0769,-0.39489,0.08198
2,0.75304,264.85205,9,0.00608,-0.42065,0.08415
2,0.75304,264.85205,10,0.08307,-0.32615,0.12833
2,0.75304,264.85205,11,0.23971,-0.24094,0.09028
2,0.75304,264.85205,12,0.24286,-0.29732,0.09815
2,0.75304,264.85205,13,0.28515,-0.3769,0.08689
2,0.75304,264.85205,14,0.38487,-0.38623,0.12883
2,0.75304,264.85205,15,0.3826,-0.32033,0.14496
2,0.75304,264.85205,16,0.38658,-0.32078,0.08071
2,0.75304,264.85205,17,0.40344,-0.26196,0.09528
2,0.75304,264.85205,18,0.40991,-0.31105,0.1155
2,0.75304,264.85205,19,0.38486,-0.25659,0.08206
2,0.75304,264.85205,20,0.38898,-0.20815,0.10598
2,0.75304,264.85205,21,0.37186,-0.21039,0.06899
2,0.75304,264.85205,22,0.40474,-0.21454,0.11027
2,0.75304,264.85205,23,0.3616,-0.14158,0.12137
2,0.75304,264.85205,24,0.34127,-0.16659,0.10979
2,0.75304,264.85205,25,0.32267,-0.2293,0.07797
2,0.75304,264.85205,26,0.39769,-0.22651,0.08611
2,0.75304,264.85205,27,0.41454,-0.22065,0.10443
2,0.75304,264.85205,28,0.37221,-0.25615,0.07888
3,0.75928,266.46257,1,-0.35906,-0.38648,0.11123
3,0.75928,266.46257,2,-0.33191,-0.34512,0.12308
3,0.75928,266.46257,3,-0.24621,-0.32442,0.0842
3,0.75928,266.46257,4,-0.22628,-0.32746,0.08008
3,0.75928,266.46257,5,-0.18004,-0.33428,0.07003
3,0.75928,266.46257,6,-0.14993,-0.3308,0.17539
3,0.75928,266.46257,7,-0.08659,-0.40002,0.16526
3,0.75928,266.46257,8,-0.07642,-0.39484,0.08198
3,0.75928,266.46257,9,0.00648,-0.42065,0.08415
3,0.75928,266.46257,10,0.08347,-0.32615,0.12833
3,0.75928,266.46257,11,0.24008,-0.24094,0.09028
3,0.75928,266.46257,12,0.24322,-0.29732,0.09815
3,0.75928,266.46257,13,0.28547,-0.3769,0.08689
3,0.75928,266.46257,14,0.38518,-0.38624,0.12883
3,0.75928,266.46257,15,0.38256,-0.32036,0.14505
3,0.75928,266.46257,16,0.38625,-0.32087,0.08068
3,0.75928,266.46257,17,0.40344,-0.26194,0.09532
3,0.75928,266.46257,18,0.40991,-0.31097,0.11539
3,0.75928,266.46257,19,0.38489,-0.25654,0.08206
3,0.75928,266.46257,20,0.38901,-0.2081,0.10598
3,0.75928,266.46257,21,0.37183,-0.21036,0.06899
3,0.75928,266.46257,22,0.40474,-0.21451,0.11027
3,0.75928,266.46257,23,0.3616,-0.14155,0.12138
3,0.75928,266.46257,24,0.34127,-0.16656,0.1098
3,0.75928,266.46257,25,0.32266,-0.22928,0.07797
3,0.75928,266.46257,26,0.39767,-0.22648,0.08611
3,0.75928,266.46257,27,0.38936,-0.22365,0.12447
3,0.75928,266.46257,28,0.39891,-0.19653,0.08674
4,0.75928,266.46257,1,-0.35906,-0.38648,0.11123
4,0.75928,266.46257,2,-0.33191,-0.34512,0.12308
4,0.75928,266.46257,3,-0.24621,-0.32442,0.0842
4,0.75928,266.46257,4,-0.22628,-0.32746,0.08008
4,0.75928,266.46257,5,-0.18004,-0.33428,0.07003
4,0.75928,266.46257,6,-0.14993,-0.3308,0.17539
4,0.75928,266.46257,7,-0.08659,-0.40002,0.16526
4,0.75928,266.46257,8,-0.07642,-0.39484,0.08198
4,0.75928,266.46257,9,0.00648,-0.42065,0.08415
4,0.75928,266.46257,10,0.08347,-0.32615,0.12833
4,0.75928,266.46257,11,0.24008,-0.24094,0.09028
4,0.75928,266.46257,12,0.24322,-0.29732,0.09815
4,0.75928,266.46257,13,0.28547,-0.3769,0.08689
4,0.75928,266.46257,14,0.38518,-0.38624,0.12883
4,0.75928,266.46257,15,0.38256,-0.32036,0.14505
4,0.75928,266.46257,16,0.38625,-0.32087,0.08068
4,0.75928,266.46257,17,0.40344,-0.26194,0.09532
4,0.75928,266.46257,18,0.40991,-0.31097,0.11539
4,0.75928,266.46257,19,0.38489,-0.25654,0.08206
4,0.75928,266.46257,20,0.38901,-0.2081,0.10598
4,0.75928,266.46257,21,0.37183,-0.21036,0.06899
4,0.75928,266.46257,22,0.40474,-0.21451,0.11027
4,0.75928,266.46257,23,0.3616,-0.14155,0.12138
4,0.75928,266.46257,24,0.34127,-0.16656,0.1098
4,0.75928,266.46257,25,0.32266,-0.22928,0.07797
4,0.75928,266.46257,26,0.39767,-0.22648,0.08611
4,0.75928,266.46257,27,0.38936,-0.22365,0.12447
4,0.75928,266.46257,28,0.39891,-0.19653,0.08674
5,0.75077,262.87368,1,-0.35951,-0.3863,0.11098
5,0.75077,262.87368,2,-0.3327,-0.3448,0.12262
5,0.75077,262.87368,3,-0.24712,-0.32411,0.0842
5,0.75077,262.87368,4,-0.22718,-0.32715,0.08008
5,0.75077,262.87368,5,-0.18093,-0.33399,0.07003
5,0.75077,262.87368,6,-0.15081,-0.33051,0.1754
5,0.75077,262.87368,7,-0.08739,-0.40002,0.16527
5,0.75077,262.87368,8,-0.07707,-0.3949,0.08198
5,0.75077,262.87368,9,0.00593,-0.42065,0.08415
5,0.75077,262.87368,10,0.08293,-0.32615,0.12833
5,0.75077,262.87368,11,0.23958,-0.24094,0.09028
5,0.75077,262.87368,12,0.24273,-0.29732,0.09815
5,0.75077,262.87368,13,0.28504,-0.3769,0.08689
5,0.75077,262.87368,14,0.38475,-0.38623,0.12883
5,0.75077,262.87368,15,0.38262,-0.32032,0.14492
5,0.75077,262.87368,16,0.3867,-0.32075,0.08072
5,0.75077,262.87368,17,0.40344,-0.26197,0.09526
5,0.75077,262.87368,18,0.40991,-0.31108,0.11555
5,0.75077,262.87368,19,0.38485,-0.25661,0.08206
5,0.75077,262.87368,20,0.38897,-0.20817,0.10598
5,0.75077,262.87368,21,0.37187,-0.2104,0.06899
5,0.75077,262.87368,22,0.40474,-0.21455,0.11026
5,0.75077,262.87368,23,0.3616,-0.14159,0.12137
5,0.75077,262.87368,24,0.34127,-0.1666,0.10979
5,0.75077,262.87368,25,0.32267,-0.22931,0.07797
5,0.75077,262.87368,26,0.35498,-0.17363,0.08182
5,0.75077,262.87368,27,0.36243,-0.22604,0.05843
5,0.75077,262.87368,28,0.31469,-0.14208,0.183
6,0.75304,264.85205,1,-0.35939,-0.38635,0.11104
6,0.75304,264.85205,2,-0.33249,-0.34489,0.12274
6,0.75304,264.85205,3,-0.24687,-0.3242,0.0842
6,0.75304,264.85205,4,-0.22694,-0.32723,0.08008
6,0.75304,264.85205,5,-0.18069,-0.33406,0.07003
6,0.75304,264.85205,6,-0.15058,-0.33059,0.1754
6,0.75304,264.85205,7,-0.08718,-0.40002,0.16527
6,0.75304,264.85205,8,-0.0769,-0.39489,0.08198
6,0.75304,264.85205,9,0.00608,-0.42065,0.08415
6,0.75304,264.85205,10,0.08307,-0.32615,0.12833
6,0.75304,264.85205,11,0.23971,-0.24094,0.09028
6,0.75304,264.85205,12,0.24286,-0.29732,0.09815
6,0.75304,264.85205,13,0.28515,-0.3769,0.08689
6,0.75304,264.85205,14,0.38487,-0.38623,0.12883
6,0.75304,264.85205,15,0.3826,-0.32033,0.14496
6,0.75304,264.85205,16,0.38658,-0.32078,0.08071
6,0.75304,264.85205,17,0.40344,-0.26196,0.09528
6,0.75304,264.85205,18,0.40991,-0.31105,0.1155
6,0.75304,264.85205,19,0.38486,-0.25659,0.08206
6,0.75304,264.85205,20,0.38898,-0.20815,0.10598
6,0.75304,264.85205,21,0.37186,-0.21039,0.06899
6,0.75304,264.85205,22,0.40474,-0.21454,0.11027
6,0.75304,264.85205,23,0.3616,-0.14158,0.12137
6,0.75304,264.85205,24,0.34127,-0.16659,0.10979
6,0.75304,264.85205,25,0.32267,-0.2293,0.07797
6,0.75304,264.85205,26,0.39769,-0.22651,0.08611
6,0.75304,264.85205,27,0.41454,-0.22065,0.10443
6,0.75304,264.85205,28,0.37221,-0.25615,0.07888
7,0.75304,264.85205,1,-0.35939,-0.38635,0.11104
7,0.75304,264.85205,2,-0.33249,-0.34489,0.12274
7,0.75304,264.85205,3,-0.24687,-0.3242,0.0842
7,0.75304,264.85205,4,-0.22694,-0.32723,0.08008
7,0.75304,264.85205,5,-0.18069,-0.33406,0.07003
7,0.75304,264.85205,6,-0.15058,-0.33059,0.1754
7,0.75304,264.85205,7,-0.08718,-0.40002,0.16527
7,0.75304,264.85205,8,-0.0769,-0.39489,0.08198
7,0.75304,264.85205,9,0.00608,-0.42065,0.08415
7,0.75304,264.85205,10,0.08307,-0.32615,0.12833
7,0.75304,264.85205,11,0.23971,-0.24094,0.09028
7,0.75304,264.85205,12,0.24286,-0.29732,0.09815
7,0.75304,264.85205,13,0.28515,-0.3769,0.08689
7,0.75304,264.85205,14,0.38487,-0.38623,0.12883
7,0.75304,264.85205,15,0.3826,-0.32033,0.14496
7,0.75304,264.85205,16,0.38658,-0.32078,0.08071
7,0.75304,264.85205,17,0.40344,-0.26196,0.09528
7,0.75304,264.85205,18,0.40991,-0.31105,0.1155
7,0.75304,264.85205,19,0.38486,-0.25659,0.08206
7,0.75304,264.85205,20,0.38898,-0.20815,0.10598
7,0.75304,264.85205,21,0.37186,-0.21039,0.06899
7,0.75304,264.85205,22,0.40474,-0.21454,0.11027
7,0.75304,264.85205,23,0.3616,-0.14158,0.12137
7,0.75304,264.85205,24,0.34127,-0.16659,0.10979
7,0.75304,264.85205,25,0.32267,-0.2293,0.07797
7,0.75304,264.85205,26,0.39769,-0.22651,0.08611
7,0.75304,264.85205,27,0.41454,-0.22065,0.10443
7,0.75304,264.85205,28,0.37221,-0.25615,0.07888
8,0.75304,264.85205,1,-0.35939,-0.38635,0.11104
8,0.75304,264.85205,2,-0.33249,-0.34489,0.12274
8,0.75304,264.85205,3,-0.24687,-0.3242,0.0842
8,0.75304,264.85205,4,-0.22694,-0.32723,0.08008
8,0.75304,264.85205,5,-0.18069,-0.33406,0.07003
8,0.75304,264.85205,6,-0.15058,-0.33059,0.1754
8,0.75304,264.85205,7,-0.08718,-0.40002,0.16527
