particle,elasticity,weight,frame,x,y,z
1,0.94909,891.10823,1,-0.07472,-0.23796,0.77989
1,0.94909,891.10823,2,0.06721,-0.38806,0.76981
1,0.94909,891.10823,3,0.18953,-0.32291,0.64857
1,0.94909,891.10823,4,0.22609,-0.27385,0.53183
1,0.94909,891.10823,5,0.29453,-0.25648,0.40885
1,0.94909,891.10823,6,0.37957,-0.18226,0.2862
1,0.94909,891.10823,7,0.38232,0.00591,0.11697
1,0.94909,891.10823,8,0.40112,0.062,0.1478
1,0.94909,891.10823,9,0.26901,0.14112,0.12747
1,0.94909,891.10823,10,0.29475,0.15992,0.18005
1,0.94909,891.10823,11,0.14249,0.20686,0.30982
1,0.94909,891.10823,12,0.13424,0.31908,0.32472
1,0.94909,891.10823,13,-0.01276,0.31839,0.40693
1,0.94909,891.10823,14,-0.01062,0.36582,0.37892
1,0.94909,891.10823,15,-0.14432,0.26647,0.41598
1,0.94909,891.10823,16,-0.17726,0.2743,0.4271
1,0.94909,891.10823,17,-0.16631,0.22273,0.46065
1,0.94909,891.10823,18,-0.27538,0.24917,0.48191
1,0.94909,891.10823,19,-0.36545,0.15774,0.41607
1,0.94909,891.10823,20,-0.35733,0.1903,0.45837
1,0.94909,891.10823,21,-0.36187,0.10023,0.38819
1,0.94909,891.10823,22,-0.3635,-0.01069,0.36079
1,0.94909,891.10823,23,-0.30149,-0.01296,0.30335
1,0.94909,891.10823,24,-0.22808,-0.10001,0.34993
1,0.94909,891.10823,25,-0.11078,-0.08713,0.23856
1,0.94909,891.10823,26,-0.14845,-0.18968,0.14962
1,0.94909,891.10823,27,-0.12367,-0.29468,0.1194
1,0.94909,891.10823,28,-0.0049,-0.23035,0.1887
1,0.94909,891.10823,29,0.09438,-0.29579,0.11607
1,0.94909,891.10823,30,0.11814,-0.34068,0.1571
1,0.94909,891.10823,31,0.10409,-0.37704,0.16343
1,0.94909,891.10823,32,0.13596,-0.3422,0.23656
1,0.94909,891.10823,33,0.13155,-0.36089,0.29468
1,0.94909,891.10823,34,0.1786,-0.30749,0.25677
1,0.94909,891.10823,35,0.13729,-0.32773,0.32562
1,0.94909,891.10823,36,0.16868,-0.32593,0.41778
1,0.94909,891.10823,37,0.19405,-0.34167,0.32142
1,0.94909,891.10823,38,0.29088,-0.32651,0.21956
1,0.94909,891.10823,39,0.32844,-0.36817,0.12578
1,0.94909,891.10823,40,0.34265,-0.3275,0.10693
1,0.94909,891.10823,41,0.30015,-0.33165,0.13919
1,0.94909,891.10823,42,0.37578,-0.38809,0.15157
1,0.94909,891.10823,43,0.38756,-0.37555,0.09758
1,0.94909,891.10823,44,0.34253,-0.30886,0.13381
1,0.94909,891.10823,45,0.3879,-0.30634,0.12885
