particle,elasticity,weight,frame,x,y,z
1,0.12967,355.80656,1,-0.38073,-0.00936,0.89138
1,0.12967,355.80656,2,-0.38142,0.14983,0.88958
1,0.12967,355.80656,3,-0.272,0.33011,0.83974
1,0.12967,355.80656,4,-0.21243,0.38993,0.88963
1,0.12967,355.80656,5,-0.01781,0.39605,0.80019
1,0.12967,355.80656,6,0.02104,0.40776,0.9058
1,0.12967,355.80656,7,0.06764,0.32795,0.78322
1,0.12967,355.80656,8,0.12464,0.34976,0.73797
1,0.12967,355.80656,9,0.25548,0.23356,0.73011
1,0.12967,355.80656,10,0.33143,0.13784,0.57438
1,0.12967,355.80656,11,0.37805,0.0535,0.55095
1,0.12967,355.80656,12,0.39001,0.02574,0.53552
1,0.12967,355.80656,13,0.41013,-0.05284,0.37701
1,0.12967,355.80656,14,0.42029,-0.18571,0.26381
1,0.12967,355.80656,15,0.32857,-0.30915,0.19891
1,0.12967,355.80656,16,0.31813,-0.35008,0.09641
1,0.12967,355.80656,17,0.20906,-0.3579,0.07984
1,0.12967,355.80656,18,0.29106,-0.38981,0.10804
1,0.12967,355.80656,19,0.28052,-0.38437,0.08603
1,0.12967,355.80656,20,0.26494,-0.3434,0.11996
1,0.12967,355.80656,21,0.19152,-0.39542,0.1308
1,0.12967,355.80656,22,0.14579,-0.37018,0.20946
1,0.12967,355.80656,23,0.06239,-0.39648,0.17173
1,0.12967,355.80656,24,-0.02119,-0.41023,0.09999
1,0.12967,355.80656,25,0.036,-0.41181,0.21324
1,0.12967,355.80656,26,0.0227,-0.3796,0.09998
1,0.12967,355.80656,27,0.06369,-0.37915,0.06271
1,0.12967,355.80656,28,-0.0126,-0.35546,0.1711
1,0.12967,355.80656,29,0.0593,-0.33261,0.07346
1,0.12967,355.80656,30,0.02075,-0.34974,0.17565
1,0.12967,355.80656,31,0.03925,-0.34306,0.13734
1,0.12967,355.80656,32,0.04431,-0.36404,0.0999
1,0.12967,355.80656,33,-0.05546,-0.32597,0.08625
1,0.12967,355.80656,34,-0.06289,-0.41073,0.06725
1,0.12967,355.80656,35,-0.09787,-0.35729,0.0642
1,0.12967,355.80656,36,-0.09671,-0.31324,0.08057
1,0.12967,355.80656,37,-0.02355,-0.36365,0.10618
1,0.12967,355.80656,38,0.07583,-0.29171,0.07969
1,0.12967,355.80656,39,0.03947,-0.3269,0.06854
1,0.12967,355.80656,40,0.02474,-0.29942,0.05852
1,0.12967,355.80656,41,-0.05449,-0.3221,0.16887
1,0.12967,355.80656,42,-0.04065,-0.34125,0.0784
2,0.12618,356.34465,1,-0.38101,-0.00936,0.89138
2,0.12618,356.34465,2,-0.38198,0.1499,0.88975
2,0.12618,356.34465,3,-0.27255,0.33018,0.8399
2,0.12618,356.34465,4,-0.21292,0.38993,0.88979
2,0.12618,356.34465,5,-0.01819,0.39605,0.80034
2,0.12618,356.34465,6,0.02067,0.40776,0.90594
2,0.12618,356.34465,7,0.06728,0.32795,0.78336
2,0.12618,356.34465,8,0.12427,0.34976,0.7381
2,0.12618,356.34465,9,0.25512,0.23356,0.73024
2,0.12618,356.34465,10,0.33107,0.13784,0.57451
2,0.12618,356.34465,11,0.37769,0.05349,0.55108
2,0.12618,356.34465,12,0.39001,0.02577,0.53556
2,0.12618,356.34465,13,0.41013,-0.05278,0.37705
2,0.12618,356.34465,14,0.42029,-0.18565,0.26385
2,0.12618,356.34465,15,0.32857,-0.3091,0.19896
2,0.12618,356.34465,16,0.31814,-0.35002,0.09633
2,0.12618,356.34465,17,0.20911,-0.35785,0.07984
2,0.12618,356.34465,18,0.29108,-0.38989,0.10802
2,0.12618,356.34465,19,0.28055,-0.38446,0.08603
2,0.12618,356.34465,20,0.26496,-0.34348,0.11996
2,0.12618,356.34465,21,0.19155,-0.39542,0.13082
2,0.12618,356.34465,22,0.14582,-0.37018,0.20948
2,0.12618,356.34465,23,0.06242,-0.39648,0.17174
2,0.12618,356.34465,24,-0.02116,-0.41022,0.09998
2,0.12618,356.34465,25,0.03604,-0.41181,0.21324
2,0.12618,356.34465,26,0.02274,-0.3796,0.09999
2,0.12618,356.34465,27,0.06372,-0.37915,0.06271
2,0.12618,356.34465,28,-0.01257,-0.35546,0.1711
2,0.12618,356.34465,29,0.05933,-0.33261,0.07346
2,0.12618,356.34465,30,0.02078,-0.34974,0.17565
2,0.12618,356.34465,31,0.03928,-0.34306,0.13734
2,0.12618,356.34465,32,0.04434,-0.36404,0.0999
2,0.12618,356.34465,33,-0.05543,-0.32597,0.08625
2,0.12618,356.34465,34,-0.06287,-0.41073,0.06725
2,0.12618,356.34465,35,-0.09785,-0.35729,0.0642
2,0.12618,356.34465,36,-0.09669,-0.31324,0.08057
2,0.12618,356.34465,37,-0.02352,-0.36365,0.10618
2,0.12618,356.34465,38,0.07585,-0.2917,0.07969
2,0.12618,356.34465,39,0.0395,-0.3269,0.06854
2,0.12618,356.34465,40,-0.10034,-0.33944,0.11129
2,0.12618,356.34465,41,-0.10376,-0.33806,0.06232
2,0.12618,356.34465,42,-0.08409,-0.30524,0.09413
3,0.12967,355.80656,1,-0.38073,-0.00936,0.89138
3,0.12967,355.80656,2,-0.38142,0.14983,0.88958
3,0.12967,355.80656,3,-0.272,0.33011,0.83974
3,0.12967,355.80656,4,-0.21243,0.38993,0.88963
3,0.12967,355.80656,5,-0.01781,0.39605,0.80019
3,0.12967,355.80656,6,0.02104,0.40776,0.9058
3,0.12967,355.80656,7,0.06764,0.32795,0.78322
3,0.12967,355.80656,8,0.12464,0.34976,0.73797
3,0.12967,355.80656,9,0.25548,0.23356,0.73011
3,0.12967,355.80656,10,0.33143,0.13784,0.57438
3,0.12967,355.80656,11,0.37805,0.0535,0.55095
3,0.12967,355.80656,12,0.39001,0.02574,0.53552
3,0.12967,355.80656,13,0.41013,-0.05284,0.37701
3,0.12967,355.80656,14,0.42029,-0.18571,0.26381
3,0.12967,355.80656,15,0.32857,-0.30915,0.19891
3,0.12967,355.80656,16,0.31813,-0.35008,0.09641
3,0.12967,355.80656,17,0.20906,-0.3579,0.07984
3,0.12967,355.80656,18,0.29106,-0.38981,0.10804
3,0.12967,355.80656,19,0.28052,-0.38437,0.08603
3,0.12967,355.80656,20,0.26494,-0.3434,0.11996
3,0.12967,355.80656,21,0.19152,-0.39542,0.1308
3,0.12967,355.80656,22,0.14579,-0.37018,0.20946
3,0.12967,355.80656,23,0.06239,-0.39648,0.17173
3,0.12967,355.80656,24,-0.02119,-0.41023,0.09999
3,0.12967,355.80656,25,0.036,-0.41181,0.21324
3,0.12967,355.80656,26,0.0227,-0.3796,0.09998
3,0.12967,355.80656,27,0.06369,-0.37915,0.06271
3,0.12967,355.80656,28,-0.0126,-0.35546,0.1711
3,0.12967,355.80656,29,0.0593,-0.33261,0.07346
3,0.12967,355.80656,30,0.02075,-0.34974,0.17565
3,0.12967,355.80656,31,0.03925,-0.34306,0.13734
3,0.12967,355.80656,32,0.04431,-0.36404,0.0999
3,0.12967,355.80656,33,-0.05546,-0.32597,0.08625
3,0.12967,355.80656,34,-0.06289,-0.41073,0.06725
3,0.12967,355.80656,35,-0.09787,-0.35729,0.0642
3,0.12967,355.80656,36,-0.09671,-0.31324,0.08057
3,0.12967,355.80656,37,-0.02355,-0.36365,0.10618
3,0.12967,355.80656,38,0.07583,-0.29171,0.07969
3,0.12967,355.80656,39,0.03947,-0.3269,0.06854
3,0.12967,355.80656,40,0.02474,-0.29942,0.05852
3,0.12967,355.80656,41,-0.05449,-0.3221,0.16887
3,0.12967,355.80656,42,-0.04065,-0.34125,0.0784
4,0.12967,355.80656,1,-0.38073,-0.00936,0.89138
4,0.12967,355.80656,2,-0.38142,0.14983,0.88958
4,0.12967,355.80656,3,-0.272,0.33011,0.83974
4,0.12967,355.80656,4,-0.21243,0.38993,0.88963
4,0.12967,355.80656,5,-0.01781,0.39605,0.80019
4,0.12967,355.80656,6,0.02104,0.40776,0.9058
4,0.12967,355.80656,7,0.06764,0.32795,0.78322
